"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"72.63350021400015"," 265186.562846075","7430.653","20","42.73396590600001", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264713.414455436"
"73.15076879300015"," 265588.5094336777","7506.061","20","43.051265281", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264713.414455436"
"73.65138572300016"," 266228.74719292624","7578.994","20","43.351853109", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264713.414455436"
"74.22427526800016"," 265537.45677990245","7626.714","20","43.724758998", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","266228.74719292624"
"74.67920626100016"," 264992.59272662096","7688.34","20","43.979926776", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","266228.74719292624"
"76.48215467700018"," 265440.01642712","7876.035","20","44.982973462", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264992.59272662096"
"76.96331612700018"," 264849.68993829365","7941.853","20","45.264102421", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264992.59272662096"
"77.44513058200019"," 264576.9024553937","8012.221","20","45.545654678", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264992.59272662096"
"77.9069774150002"," 265779.80397107813","8071.728","20","45.807520824", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264992.59272662096"
"78.29468009100019"," 264552.2965021783","8117.742","20","45.99518621599999", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264992.59272662096"
"78.93157912500018"," 263832.40102024615","8177.554","20","46.432086892", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264552.2965021784"
"79.37543821100019"," 264352.8369631527","8238.093","20","46.675776498", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264552.2965021784"
"79.8931493680002"," 264656.7318692121","8317.699","20","46.993626062", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264552.2965021784"
"80.3745040750002"," 263588.73551466165","8387.166","20","47.274994465", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264552.2965021784"
"80.86588968000021"," 264026.3537644254","8458.776","20","47.566410974", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264552.2965021784"
"110.70824156400039"," 263732.4792430222","12422.988","20","64.609053312", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264026.35376442544"
"111.54861353500038"," 264123.75203696324","12527.17","20","65.049491253", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264026.35376442544"
"112.09053745500037"," 265112.29979643796","12604.776","20","65.391069022", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264026.35376442544"
"112.5356676540004"," 265478.3739806304","12659.687","20","65.636412994", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","264026.35376442544"
"113.19446553900039"," 264893.832556259","12721.97","20","66.095027371", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","265478.3739806306"
"113.60790833000038"," 264139.63960095716","12771.807","20","66.30847786599999", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","265478.3739806306"
"114.03832549200041"," 264047.43723429076","12825.105","20","66.53925489199999", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","265478.3739806306"
"114.47761733500039"," 264734.2698417535","12880.178","20","66.77828250699999", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","265478.3739806306"
"114.96383196500042"," 265143.7707976084","12945.722","20","67.064362735", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","265478.3739806306"
"115.7562323830004"," 265522.63756145834","13038.042","20","67.656775161", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","265143.7707976085"
"116.2569195270004"," 266178.37383022066","13104.062","20","67.957626516", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","265143.7707976085"
"116.6934413310004"," 265992.35257399315","13159.087","20","68.19414009999998", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","265143.7707976085"
"117.02085168300042"," 266426.09062180953","13184.939","20","68.321563569", " CXPB='0.5061290754203838', MUTPB='0.41395617051532063', eta='1', indp='0.016016842666442654', mu='0.7452462542562925', sigma='1.4550761930218814'","265143.7707976085"
"147.70977747900062"," 242324.745587517","16804.354","147","84.310532503", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","486432.26003220835"
"148.16010874500063"," 242326.26908035134","16835.203","147","84.660739068", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","242324.74558751698"
"148.7007383210006"," 242687.0936770738","16906.103","147","85.00131239", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","242324.74558751698"
"149.18856313500063"," 243020.0912625","16968.79","147","85.28912562899998", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","242324.74558751698"
"149.65891439300063"," 243559.3475293245","17028.684","147","85.559655192", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","242324.74558751698"
"150.0710291970006"," 243421.17820297368","17076.253","147","85.77164854", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","242324.74558751698"
"150.3678481900006"," 242849.14043769933","17096.157","147","85.86839222499998", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","242324.74558751698"
"151.0842724210006"," 242127.1306745714","17168.112","147","86.38478457799998", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","242849.14043769933"
"151.52232852800057"," 241028.25875031613","17221.483","147","86.62297604399998", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","242849.14043769933"
"152.09868023800055"," 240671.06293904487","17306.027","147","86.99961260399999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","242849.14043769933"
"152.54542766200058"," 241018.18030629936","17359.261","147","87.245929726", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","242849.14043769933"
"153.06202079600055"," 240898.8159983481","17429.662","147","87.56262809100001", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","242849.14043769933"
"153.40252784200055"," 240845.41405595597","17457.394","147","87.70354507799999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","242849.14043769933"
"153.89711382300052"," 240450.68629559374","17481.278","147","87.99746985499999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240845.414055956"
"154.3572571240005"," 240892.93488800622","17539.379","147","88.258060058", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240845.414055956"
"154.93494330700048"," 240338.05970721605","17618.65","147","88.63551338799999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240845.414055956"
"155.48273977500048"," 240758.1774464908","17695.659","147","88.983643536", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240845.414055956"
"155.99197966100047"," 240569.86248518294","17761.246","147","89.292607474", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240845.414055956"
"156.46542436300047"," 240225.85223010302","17821.032","147","89.566247595", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240845.414055956"
"157.02133821100045"," 240153.25119301808","17859.917","147","89.921905497", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240225.85223010305"
"157.35465126400044"," 239483.29751144908","17888.206","147","90.055341817", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240225.85223010305"
"157.85547204000045"," 238879.4584293214","17958.194","147","90.35621673299998", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240225.85223010305"
"158.3200376720004"," 238723.48253833136","18015.33","147","90.620893451", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240225.85223010305"
"158.8616075480004"," 239891.55269274706","18087.355","147","90.962141678", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240225.85223010305"
"159.28103376500042"," 239406.08708164914","18133.482","147","91.18157933799999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240225.85223010305"
"159.9095582240004"," 239798.4357044651","18182.498","147","91.610314111", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","239406.08708164917"
"160.31669955600037"," 240432.2857576474","18226.359","147","91.81768342", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","239406.08708164917"
"160.66137414900038"," 240273.72398238504","18254.529","147","91.96181450200001", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","239406.08708164917"
"161.11139365700035"," 239559.06738587428","18310.215","147","92.21190348199998", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","239406.08708164917"
"161.65353538700035"," 238895.34415535795","18391.936","147","92.554047476", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","239406.08708164917"
"162.18552669000033"," 240800.51086649153","18464.764","147","92.886043698", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","239406.08708164917"
"162.82267583200033"," 241255.14229788765","18524.244","147","93.323257569", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240800.51086649153"
"163.2670977910003"," 241414.45570053632","18582.665","147","93.56767929899999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240800.51086649153"
"163.6271351010003"," 241509.87914123334","18618.097","147","93.727677023", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240800.51086649153"
"163.98506364400026"," 241824.12486593923","18654.325","147","93.88557912899999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240800.51086649153"
"164.39904169600027"," 242119.06212582966","18706.263","147","94.099538553", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","240800.51086649153"
