277,0.2561921615699143,0.22266300540530648,0.25,0.9907060162113135,0.5621158333631492,0.822046069503358
278,0.5439580772308903,0.9198366108344919,0.75,0.840595980596814,0.5155988418172495,0.5540041573310884
279,0.47703519671178063,0.4257279278563474,0.75,0.008374706280737998,0.28899702244489944,0.05198849989407228
280,0.4331254524507675,0.19376413839185502,0.75,0.343923730057378,0.08978695547363769,0.6832338722629658
281,0.6287284185880011,0.9936184890473753,0.75,0.1894820605689135,0.09519339320403669,0.18312768990351472
282,0.2059027030218531,0.057545400495507604,0.25,0.39915424882069195,0.14103640268092876,0.2093156188914982
283,0.3208725839334313,0.32048398958708757,0.75,0.8067685572345873,0.5992582080112725,0.7795865493086086
284,0.553478779810336,0.1260605427756356,0.75,0.27425957451621963,0.05034227121289303,0.616254375164167
285,0.4946470830490368,0.9455530836916299,0.25,0.17147045191765786,0.7206617776704864,0.38356969080520475
286,0.527987144690981,0.6830189558224736,0.25,0.6759546898748211,0.9121421832716592,0.08739646337177231
287,0.912564317221456,0.8570615954921019,0.75,0.17235385048314367,0.05029861747188957,0.4081018613748877
288,0.8034829235794543,0.7712055216476278,0.25,0.5925291872475994,0.7222168239297558,0.3259898571109744
289,0.1046727885306071,0.37317154667567365,0.25,0.001977722376684256,0.4992051149621136,0.009408735170699956
290,0.9132643515454645,0.6342630826405841,0.25,0.10862546416906926,0.08830402608452737,0.10958684133737517
291,0.35668216590212065,0.9819175888588892,0.25,0.006700716265948925,0.5186179216555761,0.15284518525944918
292,0.5072009609155264,0.16443783733502548,0.75,0.7959156809564771,0.4103596227503479,0.12151889040903385
293,0.37855360718002107,0.9733789434360682,0.25,0.005245199622182284,0.43836723413942125,0.10221482271740878
294,0.22402495858010707,0.6161869810565929,0.25,0.9987571680210527,0.149328021745593,0.31476470146165136
295,0.325785559416516,0.8765906030769736,0.25,0.024144863706981323,0.33556462460587133,0.030169215506319236
296,0.5381995593780229,0.08393733419538252,0.75,0.9041260786719526,0.16030107971052665,0.9772739784668376
297,0.30868125621926656,0.5914048909629237,0.75,0.005245199622182284,0.9532510843371677,0.18263282579219003
298,0.5921115234305843,0.2621357524508352,0.25,0.05377239780311782,0.8094850994148827,0.8997941620124228
299,0.30400563724162166,0.6077951363199324,0.75,0.003699736596200376,0.8533441463064279,0.13829924049651798
300,0.47458844194493566,0.02656358776945056,0.75,0.7374790400696433,0.1373304282029265,0.835514303954298
301,0.7249225447590606,0.006306257124046422,0.75,0.40418018129502464,0.0723662804902907,0.07195201409707541
302,0.4541791264192194,0.6446155872659208,0.75,0.6539706642670318,0.06893814792523734,0.38258302135313427
303,0.28983148146627813,0.9138272226744353,0.75,0.004180826975567431,0.18616983790098818,0.20598197224006304
304,0.8658959000263595,0.28859965635482654,0.75,0.8108574184349132,0.14255570436606457,0.5616798140930285
305,0.4292419025288253,0.9615751928544403,0.25,0.008884959089642597,0.17431505694498817,0.8867536741641062
306,0.354202848684818,0.5041653390698478,0.25,0.6416479491370666,0.9690069316976102,0.23384130955982707
307,0.49420422660347507,0.6049142685909292,0.75,0.002759602019192009,0.9804653644085587,0.7915992590178307
308,0.014710444668883937,0.29647935951451965,0.25,0.9720966187609025,0.8892282239355275,0.6494707503580656
309,0.5066800366671977,0.07631615420958737,0.25,0.7301928848212326,0.05350250618995922,0.6775311018821932
310,0.36718763143184785,0.48821870250903265,0.75,0.702057791444158,0.5766343257302691,0.09784984768444849
311,0.9190187884903662,0.13585346357273587,0.75,0.7238412780265606,0.209400845960111,0.6316146821806269
312,0.325785559416516,0.9962668711196792,0.25,0.024144863706981323,0.33556462460587133,0.17172508924945987
313,0.2398051328950469,0.5765780224672714,0.25,0.2419735707471058,0.9024406384934848,0.8893067510377334
314,0.18398813881990217,0.4475435786351645,0.25,0.22301261921947546,0.06599809416321456,0.004504586347259809
315,0.13410633825695562,0.5995482154234159,0.25,0.3197721748178911,0.054928567083340596,0.12298483097529478
316,0.8706976958546543,0.6003691554404981,0.75,0.9154671945404873,0.06228043064669753,0.14787457436789186
317,0.9575175232392017,0.008645410850785296,0.25,0.8354093130013425,0.9036323139820945,0.9493100280809991
318,0.4126578981571005,0.5452301710435945,0.75,0.7627471285884093,0.8675989364774593,0.18656941077329747
319,0.2344350613959063,0.36519842058743257,0.75,0.3901758805646415,0.28602176313319516,0.6245060209580072
320,0.05534325563581877,0.9498903247788788,0.75,0.020587600810796802,0.14146218469391192,0.7330760138175972
321,0.09754808258372227,0.5245050767811558,0.25,0.29001379837177044,0.6237037448888477,0.6094590139968857
322,0.03292754425403288,0.10488874841215778,0.75,0.40002560134804144,0.06154874707079949,0.8085104008896253
323,0.5519813557723254,0.23387901431129998,0.75,0.5564561574260964,0.11832136905678792,0.19620496720042535
324,0.030575540060959194,0.09383881800207372,0.75,0.2540731185773849,0.05030445549047258,0.615364794843178
325,0.6229143838796565,0.790061464119692,0.75,0.22903287151686513,9.761112317482334E-4,0.08194959051307815
326,0.46176302366674843,7.894068439636692E-4,0.25,0.40013930549221444,0.08099281561591615,0.933686533823523
327,0.11185672057342622,0.8162479590550682,0.75,0.03462489399184565,0.8378917125002987,0.7584174366729908
328,0.5504558197514743,0.032354862899981573,0.25,0.7556522517427805,0.878518644938303,0.9412939909081807
329,0.5953098230879187,0.6793492857776912,0.75,0.21428791963940264,0.8301905605788741,0.488725498269451
330,0.461554026546516,0.008761528021629106,0.25,0.5991225196479354,0.15552294321777704,0.9350562550461804
331,0.3424462040242402,0.22720615152323498,0.75,0.12209740182148121,0.6546875769563857,0.33153273949752504
332,0.9985596820174097,0.41493303071438004,0.75,0.042246197634078886,0.2512933446061122,0.19292761982864814
333,0.6976935823958641,0.5618384467912119,0.25,0.2547910435510631,0.3436876373665857,0.21477295283198786
334,0.5634953110119972,0.1404688968454909,0.75,0.8452428245985295,0.9651841478566486,0.058406921119923405
335,0.4244859915106606,0.9417022971131661,0.75,0.6027097967320226,0.9452505719437964,0.08862593876863112
336,0.5544833375733823,0.1531474966627816,0.75,0.675646230916534,0.7987828467924999,0.3303659904482231
337,0.5991404918155013,0.48453734791416103,0.75,0.950934807885223,0.7129292094196629,0.9941157659804902
338,0.9710736188792174,0.31581627208037344,0.75,0.4877753017009041,0.9050563310756061,0.2782283012786917
339,0.39205874389774065,0.5673684618516118,0.75,0.6924144159751254,0.19502224843786087,0.2730257753776957
340,0.6553878194590897,0.3227851601306341,0.75,0.3987744976559692,0.9590002908276928,0.22349985597641595
341,0.712387044644298,0.22470876849044796,0.25,0.30297402370765647,0.4225336899323351,0.8089755329000499
342,0.8370515841613648,0.27350861534073345,0.75,0.6982302365259636,0.9805297409417606,0.19498818523156702
343,0.12950316207081247,0.8752414889621078,0.75,0.19482591928616988,0.05495916343872986,0.24496355874908415
344,0.38939555987387964,0.10360993518955798,0.75,0.12646832759850513,0.2566173951644742,0.9849939633514639
345,0.9631732125281927,0.7191474604358824,0.75,0.929571981483176,0.666200236142039,0.21862033937346226
346,0.4803038191934622,0.12221595716822523,0.75,0.17431984906899112,0.619183498090295,0.12074189755819109
347,0.6150766374033245,0.6326816307051818,0.25,0.5837470078858414,0.4001175273390386,0.5069795408386438
348,0.5343282965466721,0.11352729228471514,0.75,0.21220784229900003,0.6213354479773008,0.3675291876385852
349,0.5051781306230141,0.309130937770844,0.75,0.043210833834210094,0.19534232796841366,0.8502324945794765
350,0.1236628053271246,0.9991952473557961,0.75,0.005672652020498714,0.028602631126103534,0.10846072247987108
351,0.6388801463685069,0.14822130245381415,0.25,0.45988101911654833,0.5250199784881375,0.328962255480319
352,0.16676387319215114,0.3738164398340198,0.25,0.23596002161885798,0.4397371729226185,0.058510009469428303
353,0.7829763783927125,0.3720981305681481,0.25,0.6403711688934144,0.4036249298884146,0.3085623878327989
354,0.39480682914195564,0.5986948201874414,0.75,0.008032072750095764,0.03826374461440085,0.25460277454873176
355,0.6724015546252754,0.4045441459877467,0.25,0.8375400559197143,0.8995509410913788,0.5752638213326389
356,0.047213544017946044,0.9991952473557961,0.75,0.005672652020498714,0.028602631126103534,0.10846072247987108
357,0.051484530193521394,0.29449418186238296,0.75,0.29172107433889594,0.7049535119715129,0.15470254380465254
358,0.044383663937500484,0.9790538720600835,0.75,0.024247147007718017,0.06016086700646395,0.41614619087957416
359,0.22438257679391205,0.6342901238369231,0.75,0.5274362395933019,0.5767726957724005,0.0876693454324492
360,0.2969218603171771,0.40120257125128556,0.75,0.0030148303294327272,0.015825023219675827,0.17102837412611493
361,0.3507794687878385,0.8360186810187025,0.75,0.8420783193003984,0.033211028653132746,0.44675857577340494
362,0.931630355296222,0.72925438101231,0.25,0.07269653298547074,0.8594752103373117,0.26743993986462256
363,0.39443019688020164,0.010536554741267246,0.75,0.3115680849937379,0.06461123119477341,0.8874542895574073
364,0.18965983679862508,0.5186854723867065,0.75,0.7025684381929059,0.33268467905344024,0.23601502132068744
365,0.4597211587939113,0.0028349922039645056,0.75,0.33390006946092,0.957669719489217,0.9617347598765413
366,0.7304881885015058,0.7641777773979356,0.25,0.7297818454939037,0.03754459246031394,0.44411889896731893
367,0.7787457041080985,6.509819545386618E-5,0.75,0.40418018129502464,0.0723662804902907,0.24848826777349498
368,0.5275891243732554,0.5178214393396938,0.75,0.6042654907353864,0.03150166708528812,0.10025189420717784
369,0.8445743339779062,0.025538717141979417,0.75,0.38349807749035425,0.41175794689039036,0.5169937392206022
370,0.9001407092099502,0.8314970711550606,0.75,0.12270786290973501,0.2083602201791862,0.21612772084447238
371,0.8922521864891368,0.040241716381955284,0.75,0.3838712529209304,0.18251599714693945,0.722806206584775
372,0.8455946045248712,0.4231630749191134,0.75,0.10238857270088664,0.3454239652265839,0.8545048136926517
373,0.44848410241199055,0.8135843217074861,0.75,0.0015249695087860369,0.08676052182241027,0.9087282714978013
374,0.73315784238017,0.9860009982698866,0.75,0.03373693163331282,0.19115275121924424,0.32262375322101977
375,0.391506969867662,0.9056696265551184,0.75,0.004148907776310606,0.07255744351413096,0.8871923826857155
376,0.9943769836848152,0.05723842788402722,0.75,0.3257003023930404,0.8335300896636472,0.3635415595490994
377,0.4052017605922718,0.7004085253057266,0.25,0.0029840156666038897,0.0859128817876737,0.9237667243857312
378,0.4843960247570698,0.6120021745399238,0.75,0.7093823621180358,0.3064954008923638,0.04165750837070292
379,0.829128744547464,0.24883706477806178,0.75,0.2578732823335995,0.03005582048594957,0.549509143313163
380,0.5702549550894648,0.03908511300717288,0.25,0.7668097253445068,0.7781230011012837,0.3326218685613619
381,0.5581260464723272,0.8616982971923359,0.75,0.4871418232769279,0.030016384522614237,0.18014073623800175
382,0.4105646154062996,0.4344014338789567,0.75,0.5562678255528732,0.04380829735270242,0.9787993245154215
383,0.33095398361729955,0.2905194138951931,0.25,0.24846706943623287,0.055453696173156986,0.7233649507216503
384,0.43825782033170635,0.36847690728444504,0.75,0.5363407266508438,0.7172265221976798,0.9540251059040926
385,0.6210394200101098,2.5913396301591174E-4,0.75,0.21407797864609113,0.5652924267722172,0.9625380167784836
386,0.4944035325544911,0.7442415411458727,0.25,0.54399056246922,0.8533208758929312,0.26784960435940064
387,0.5830133735181806,0.6557513701884105,0.75,0.006434576087103516,0.1410167067232697,0.9224642807816601
388,0.8872585946432372,0.3531653346898521,0.75,0.9772296188700893,0.40223168968805056,0.16149347486550691
389,0.5733015309378183,0.5862713662480569,0.75,0.004148907776310606,0.21874138291384915,0.9262405011945299
390,0.6925761361017786,0.46582140789883864,0.75,0.4079476780898488,0.9521137501585702,0.7270233397312506
391,0.3426725952909552,0.8250123114291679,0.75,0.002888512446101235,0.4758281244422917,0.9137232902904218
392,0.915712027445177,0.8027896237803168,0.25,0.35036557266679236,0.34093038695781164,0.4539628408380894
393,0.16486048760939942,0.9308919668658416,0.25,0.3621530369240974,0.27466146425471927,0.1843645413926368
394,0.3989026082224959,0.09874042271670247,0.75,0.9304568980038911,0.2145279097600724,0.7711046196092978
395,0.4963697966544206,0.9064431559454295,0.25,0.023158392303723963,0.9343809942565855,0.027765076436324643
396,0.41107819535109025,0.9655317139951196,0.75,0.5121343295377935,0.3048934359660386,0.06800760174514275
397,0.29865754334267336,0.37649465816435934,0.25,0.8516964195771902,0.38368969467960035,0.06622229363453136
398,0.593728415028933,0.6559055164386258,0.25,0.3956291724747347,0.3441728151238628,0.29913566999826013
399,0.609535011247836,0.25949853042924464,0.75,0.8761082248140281,0.552928892426744,0.059215860422003164
400,0.4744938612723467,0.23692465452100964,0.75,0.9405102422790079,0.7009308301555673,0.5123437300101756
401,0.2642062987246041,0.24728453799330075,0.75,0.8781322365429904,0.836581813357212,0.061272778159148
402,0.2549311810503768,0.585914504316911,0.25,0.37698222509303203,0.29117866700656514,0.6270138971362915
403,0.6033032323374979,0.010276396013270073,0.75,0.3838712529209304,0.9821366350521172,0.8320008767167641
404,0.8773360876336553,0.20053403568814332,0.75,0.665596068093423,0.5500633947592778,0.08846308151748639
405,0.638780458854438,0.00916743446937568,0.75,0.3813140339979182,0.9670260878115476,0.9917493369189281
406,0.5005060392449338,0.1262506365497239,0.25,0.903609548629239,0.4994373872172576,0.4738193295285241
407,0.391506969867662,0.8303935373748331,0.75,0.004148907776310606,0.06219037116128837,0.3480973873907004
408,0.0752242357925188,0.417227809794965,0.75,0.44084538815910435,0.17182062063624204,0.05631615055499073
409,0.5921326953208327,0.9297424969837496,0.25,0.5997255999502681,0.0072753198883899195,0.4440871825407119
410,0.3379649024444187,0.5304623564573824,0.75,0.2243934637447902,0.9068812753692287,0.008986390000674915
411,0.2553726879061482,0.9914707921619034,0.25,0.797794720944183,0.7255310223483027,0.24623263822659194
412,0.24194580644630237,0.5249040663718629,0.75,0.6291423434226603,0.20151039122664804,0.05420629611972716
413,0.1519688138638874,0.8482008155403398,0.75,0.6388971542282504,0.3174467474320496,0.5573518597801326
414,0.553478779810336,0.021491948942518435,0.75,0.3763803936151143,0.11920597179787995,0.616254375164167
415,0.015384927103615609,0.556680774211212,0.25,0.6164012838459887,0.7102970991552487,0.5504270891347164
416,0.25518423021450076,0.04942759458866974,0.75,0.376431398399929,0.38928140523428734,0.5979978397735202
417,0.5670946358597471,0.534904486957464,0.25,0.23281176277314197,0.14961772356561054,0.07933067524114212
418,0.5783262479708726,0.022839769520388797,0.25,0.3789114329841905,0.6333787808861108,0.11201136540138912
419,0.505321173691038,0.08340757849307368,0.75,0.1786418770248267,0.5956735033939977,0.6496204239890769
420,0.11953472389729392,0.8630794705937405,0.25,0.0022243691360218643,0.5765027038424632,0.847656421018079
421,0.02035770297493933,0.185804400082077,0.75,0.7586130362703689,0.9447018448547895,0.4728378684848039
422,0.06923361430941866,0.8557386795236399,0.25,0.006839244228197483,0.14167791332915702,0.30983966562832754
423,0.7724721066991408,0.3937077911549244,0.75,0.9636604323520727,0.3375208332689259,0.43248992319598417
424,0.5148932093754306,0.85294778320223,0.75,0.013109034948269316,0.04960221838098022,0.5491001555369373
425,0.8584403852519676,0.8839618116955822,0.75,0.8147492448433022,0.30330911637282454,0.5736605188673582
426,0.30868125621926656,0.9895435715097396,0.75,0.005245199622182284,0.9532510843371677,0.18263282579219003
