"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"101.28806345600034"," 172.07635220168066","10657.921","77","56.988545543", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.17879585593212"
"101.72951325300036"," 172.16632856666666","10713.991","77","57.230085874", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.17879585593212"
"102.15845231400036"," 172.12173791735538","10766.903","77","57.45898085499999", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.17879585593212"
"102.68010209000036"," 172.12746094262295","10838.37","77","57.780911368", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.17879585593212"
"103.12808517800036"," 172.2583168699187","10894.226","77","58.02860122099999", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.17879585593212"
"103.71917720500038"," 172.09717886290323","10952.055","77","58.419960446", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.25831686991864"
"104.11221072500037"," 172.017007144","10995.82","77","58.61309418", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.25831686991864"
"104.59334430100037"," 172.08863857936507","11061.193","77","58.893884583", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.25831686991864"
"105.09827409200037"," 171.98861707086616","11131.705","77","59.198785685", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.25831686991864"
"105.52502219600038"," 171.95814753125","11178.453","77","59.425504867", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.25831686991864"
"106.12493149900038"," 172.02600130232557","11229.055","77","59.82542324999999", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","171.95814753124998"
"107.00197370600038"," 171.9505155153846","11331.61","77","60.302763336999995", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","171.95814753124998"
"107.4405687460004"," 172.17705309923664","11385.537","77","60.541338644", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","171.95814753124998"
"107.8354333120004"," 172.14352971212122","11427.41","77","60.735964913", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","171.95814753124998"
"108.4745089770004"," 172.36456666165412","11485.574","77","61.175284426999994", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.14352971212114"
"108.88065035100041"," 172.03699664925372","11532.585","77","61.38110132699999", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.14352971212114"
"109.3015242100004"," 172.0505333111111","11583.982","77","61.602327143000004", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.14352971212114"
"109.7228486800004"," 172.13337854411765","11632.987","77","61.823360912999995", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.14352971212114"
"110.26267755200041"," 172.2974875328467","11710.993","77","62.163138397", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.14352971212114"
"110.8655851080004"," 172.3673626231884","11757.2","77","62.566070819000004", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.29748753284665"
"111.25106294300042"," 172.20138434532373","11797.318","77","62.751846285", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.29748753284665"
"111.6940473740004"," 172.05900555","11851.662","77","62.994681749999984", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.29748753284665"
"112.13776516300041"," 172.02896172340425","11907.219","77","63.238493624", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.29748753284665"
"112.52644482900041"," 172.07011074647886","11949.367","77","63.427064871", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.29748753284665"
"113.13416211000043"," 172.05482074825176","11998.862","77","63.834683678999994", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.07011074647883"
"113.52519884700044"," 172.27210182638888","12041.381","77","64.02570154099999", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.07011074647883"
"113.94009326100041"," 172.08682263448276","12089.093","77","64.240580083", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.07011074647883"
"114.32052018500045"," 172.27976283561645","12131.019","77","64.421309567", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.07011074647883"
"114.73721972800044"," 172.34250127210885","12180.147","77","64.638003892", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.07011074647883"
"115.42660964600043"," 172.3588645945946","12243.875","77","65.12706048599999", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.34250127210882"
"115.87102179200045"," 172.3425909127517","12297.629","77","65.37151033", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.34250127210882"
"116.32620494300045"," 172.64251320666668","12356.233","77","65.626684085", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.34250127210882"
"116.68222332900046"," 172.57931673509933","12391.151","77","65.78257253", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.34250127210882"
"117.11976745900046"," 172.37875671710526","12445.721","77","66.020249768", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.34250127210882"
"117.69537581800046"," 172.41361705882352","12495.008","77","66.396164969", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.37875671710523"
"118.06271219600046"," 172.4042914935065","12534.109","77","66.56322529", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.37875671710523"
"118.60213422400045"," 172.34850292903226","12609.363","77","66.902663746", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.37875671710523"
"119.05756875800046"," 172.47383897435898","12666.07","77","67.158059017", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.37875671710523"
"119.50210330400049"," 172.40312176433122","12720.681","77","67.40265501399999", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.37875671710523"
"120.05292937200048"," 172.34910870253165","12762.257","77","67.753432244", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.4031217643312"
"120.41297391200047"," 172.37276008176102","12796.57","77","67.91369377999999", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.4031217643312"
"120.81367491700047"," 172.3299516875","12847.549","77","68.11428309899999", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.4031217643312"
"121.19979799800049"," 172.53251097515528","12889.153","77","68.300501868", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.4031217643312"
"121.64480053600047"," 172.48616153703705","12943.229","77","68.54532543", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.4031217643312"
"122.33627391100049"," 172.400419398773","13009.463","77","69.03679336699999", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.48616153703705"
"122.86840505700047"," 172.4694238597561","13086.505","77","69.368920996", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.48616153703705"
"123.32395455000048"," 172.71012757575758","13144.44","77","69.624782209", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.48616153703705"
"123.7043890620005"," 172.6932254759036","13184.175","77","69.80492530400001", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.48616153703705"
"124.1181656810005"," 172.81950205988025","13233.113","77","70.018632383", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.48616153703705"
"124.7146326620005"," 172.8578471607143","13278.611","77","70.415506323", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.81950205988025"
"125.18312281400051"," 172.8651575857988","13338.201","77","70.683802575", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.81950205988025"
"125.7100414680005"," 173.03221304705883","13410.903","77","71.010543727", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.81950205988025"
"126.13605932700051"," 172.9959394619883","13461.088","77","71.23656344499999", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.81950205988025"
"126.58562375700052"," 173.05062750581396","13518.393","77","71.486158025", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","172.81950205988025"
"127.1272252600005"," 173.2769908034682","13556.177","77","71.827557054", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","173.05062750581396"
"127.47335380500053"," 173.25451479310345","13586.897","77","71.97387920499999", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","173.05062750581396"
"127.91049510800053"," 173.2056052342857","13641.057","77","72.211185113", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","173.05062750581396"
"128.30375079200053"," 173.25211507386365","13684.234","77","72.404421224", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","173.05062750581396"
"128.85203757300053"," 173.22722818644067","13762.312","77","72.752571367", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","173.05062750581396"
"129.53520847700054"," 173.36898644382023","13826.752","77","73.236013014", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","173.2272281864407"
"130.01992827100054"," 173.3211620837989","13887.761","77","73.52081462", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","173.2272281864407"
"130.44907661800053"," 173.34204350555555","13940.4","77","73.749579935", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","173.2272281864407"
"130.78830992600052"," 173.36919960220993","13970.378","77","73.888638128", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","173.2272281864407"
"131.17465039000055"," 173.292372","14012.426","77","74.07518231099999", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","173.2272281864407"
"131.74881824500054"," 173.24618878688526","14055.948","77","74.449558109", " CXPB='0.5671853500542857', MUTPB='0.04338756377696594', eta='1', indp='0.6734765101611448', mu='0.9815183211347713', sigma='5.593848614827691'","173.29237199999997"
