277,0.5029220411352857,0.7770995508403206,0.75,0.9119131058628853,0.40812314965767915,0.6108473187335117
278,0.7099984119770398,0.9825677901188886,0.25,0.17939325387907723,0.20639712564354662,0.9888488873800879
279,0.9972787617449658,0.16779802657235798,0.25,0.4054171342124654,0.9432177716033594,0.4034100778213368
280,0.24909121130107248,0.7801511424433887,0.75,0.12608593087757503,0.8772232770946248,0.8254967724184394
281,0.26756557758385224,0.6372799133289114,0.25,0.05871783684615739,0.7680536366013884,0.6522951045527441
282,0.5463364539939004,0.7856294685325337,0.25,0.139502558019316,0.4423915169263414,0.8546357298386897
283,0.3663093505154561,0.6973935437571188,0.25,0.548612483082533,0.5945258762711081,0.11137021144958226
284,0.11063501992959723,0.9839338009511799,0.75,0.13697974231538468,0.1922041870355492,0.9998556306179438
285,0.6016959838087335,0.43261281569265275,0.25,0.5544577998779602,0.8734200992512896,0.48719701769299695
286,0.28696318334240645,0.6887563411463397,0.75,7.092781678773585E-4,0.7890269500032407,0.7783245233809617
287,0.5655422563420565,0.42189928634170937,0.75,0.2951899265311878,0.32985641863061255,0.9378103245844904
288,0.9746626288257539,0.7284585148474872,0.75,0.017247399319258228,0.8331292875751055,0.7379567953844486
289,0.5298406924779074,0.6392697765600852,0.75,0.43347056716401877,0.9480158440456867,0.9967490046235927
290,0.5835513812575243,0.9993253224004093,0.25,0.36691030557075255,0.5647352996140216,0.005501249962839183
291,0.0076827871033650075,0.39716058475643856,0.25,0.4138931727449221,0.3530969652596764,0.9790288351394277
292,0.5090488504264611,0.36009174365056074,0.25,0.8348815947013589,0.09724120264074487,0.48475912550427314
293,0.0702957951361377,0.7595439837070478,0.25,0.16471232959786908,0.7186522118158527,0.6537173070192521
294,0.5813096975540921,0.8094516348125266,0.75,0.09097495883213069,0.8194987230542831,0.5084280322123185
295,0.2663794089170666,0.02087256986030924,0.75,0.21100460532372856,0.4342368004964903,0.7665418454613337
296,0.3883653475370993,0.45766740637202474,0.25,0.06999977589317519,0.5991493358095439,0.3229739288989335
297,0.5427925075288503,0.8825493572470334,0.75,0.001665209048924754,0.1211111628312802,0.14651198146413458
298,0.003521788670178161,0.782403558926891,0.25,0.9939278226034369,0.2971455435931851,0.6930321143674335
299,0.6822499945595208,0.8412927020975715,0.75,0.005458539599133783,0.5982176655572866,0.3372040855943075
300,0.9001271811674469,0.21737398283414322,0.25,0.9175658136848505,0.5623649349617617,0.12214826355385999
301,0.9483366506212829,0.8697765480582421,0.75,9.1674268337949E-4,0.2920581962538785,0.09267485698877442
302,0.39349788222367843,0.1654849572064736,0.75,0.23380395965605305,0.6159792276099484,0.8310577250510993
303,0.05020441776914131,0.7947123936098193,0.75,0.014916283221873883,0.7375367861741906,0.8292346945762936
304,0.7268118504477422,0.7978273575314021,0.25,0.12570631958029022,0.32792123433269704,0.9517069757551304
305,0.24909121130107248,0.7939310272252901,0.75,0.009272642527450858,0.7337409110565133,0.6967707758114283
306,0.829344336682152,0.5762785675351023,0.75,0.2284646722460223,0.30528995995632535,0.07637734851402123
307,0.13917417470285742,0.7932153892192307,0.75,0.0051836104197392485,0.9841076254129331,0.6604304826561087
308,0.41172193109609956,0.9452786153685951,0.25,0.6439164165509738,0.8608661703284606,0.9966281083055474
309,0.5520768565293985,0.013481788771070119,0.75,0.041418571373807965,0.9478769855779516,0.8301496652225937
310,0.1357305998022983,0.11395216776661832,0.75,0.8953444443396498,0.3949362162524903,0.027057682095180002
311,0.4142243483869593,0.04499206775218567,0.75,0.37239020490882746,0.968335808782594,0.8336853086229266
312,0.32257725012457283,0.6136439295191283,0.75,0.5989950692028293,0.5683968415935162,0.43492015534685163
313,0.6457120241811426,0.23723068301352424,0.25,0.17679578441881272,0.9889180540027286,0.826198489415064
314,0.20792184449870582,0.7536966644824892,0.75,7.092781678773585E-4,0.5264698560518517,0.9395027599322432
315,0.3416373469054619,0.24288797638690096,0.25,0.6878371391838564,0.5538996371277949,0.8658525859709606
316,0.43099144427039826,0.8024412266728642,0.75,0.0021056131109480347,0.694248605369287,0.9373720105011673
317,0.45778749314557543,0.2812602955463208,0.75,0.13688069203204045,0.7747813373974467,0.2430650676961097
318,0.3394642063923124,0.633015103644869,0.75,0.009462459078979357,0.7278236524791586,0.9046064139243313
319,0.2945529520738731,0.3871064933123034,0.25,0.05568611329817086,0.3558225194964293,0.4913323523572809
320,0.8271688540834373,0.877210457053758,0.75,0.001769339942769066,0.1641195373850889,0.8358141871195723
321,0.21340240767847374,0.030125379868370383,0.75,0.6957034242343305,0.2813585753169924,0.11728358013581108
322,0.4698193126582564,0.8547292171549987,0.75,0.004322859986775285,0.530235849592662,0.973079613977554
323,0.4823442128967371,0.7390651925398403,0.25,0.8690205436779727,0.1583303852932133,0.15838788658048497
324,0.48279379504493836,0.9050517254409568,0.75,0.010371854503909154,0.5031702663221564,0.8734175824630139
325,0.6198001035103265,0.015121205778614866,0.25,0.4498423771208079,0.9972025338281343,0.74863821837341
326,0.36432746419984197,0.8583682559048051,0.75,0.009272642527450858,0.8772232770946248,0.890699779222994
327,0.4966583011313169,0.008963137610244476,0.25,0.8384261409810215,0.43866204012389165,0.3534432034336048
328,0.28696318334240645,0.8903753733417955,0.75,7.092781678773585E-4,0.7890269500032407,0.9530810289649626
329,0.49899558822497314,0.881279234480198,0.75,0.9247434597676901,0.10925008259694002,0.8410853661697558
330,0.43099144427039826,0.8080142572384368,0.75,0.0021056131109480347,0.8892664590205553,0.9373720105011673
331,0.3447269253484391,0.3918919926972735,0.25,0.42304980062577013,0.08776466101226577,0.12177622671710353
332,0.2822499759097847,0.8754749143426717,0.25,7.092781678773585E-4,0.5560479889724039,0.6494539132071342
333,0.9128738235287338,0.21941361396518422,0.25,0.9012751602351536,0.7358329916127735,0.33006197925769265
334,0.2833315452458228,0.8359343200531612,0.25,7.092781678773585E-4,0.6316603957812584,0.7424638681300872
335,0.40404263732694845,0.7481799999795264,0.25,0.44673194281524586,0.1717409523454182,0.8819153490571152
336,0.15551797033910597,0.8664542434297499,0.25,0.020137861787308586,0.40119980035845837,0.8280325511456297
337,0.7889216798891779,0.0777848653504476,0.25,0.07177145905201521,0.12971980011562656,0.3648369299075873
338,0.36427087738262165,0.06751367264309416,0.75,0.21483811856386048,0.1808385041108299,0.9961553433659652
339,0.19808200722235414,0.9917191123546194,0.75,0.9943611172898791,0.3528237293013843,0.01703368360249158
340,0.9691226344177113,0.07110478688112587,0.75,0.4897285045003269,0.8014197877249867,0.996313914424747
341,0.21238065410913853,0.08647436007454834,0.75,0.5515402420994105,0.8703505624814775,0.9397393073295153
342,0.12968646299217546,0.017431530330352718,0.75,0.7196206292139115,0.11933527940248512,0.998031701963178
343,0.13802043918718565,0.1948401563220754,0.75,0.4679194740326812,0.26830472407827943,0.253083859039839
344,0.058134972998121454,0.8249975732584867,0.25,0.0035537455293194187,0.9644154775109562,0.29922367929404636
345,0.11026933769674985,0.452283815422997,0.25,0.9144644698923662,0.05771712864186751,0.04811166835476155
346,0.09106924929806026,0.820553065465648,0.25,0.004843464161809918,0.835524687430698,0.2751063666267475
347,0.9666076247273507,0.973295209119241,0.75,0.2055060133783232,0.19274338936041147,0.15755814908517884
348,0.04428848772707927,0.9128274585971801,0.25,0.01001153571790081,0.7856484207505906,0.1756106336324852
349,0.9573579115161341,0.5245352018059842,0.25,0.41111885865483133,0.12057822976577515,0.5268497338882722
350,0.2877477950454068,0.5804003115405815,0.75,0.820862620887305,0.9051892506581678,0.002957364903607207
351,0.6273155603688745,0.0784298707721337,0.25,0.3923148256030663,0.11707891500666179,0.2832450475476014
352,0.3278380883621733,0.0024832453588627956,0.75,0.8953788102905336,0.38857313853867226,0.9215994787853499
353,0.06732693011274604,0.5406985829891133,0.25,0.5743792162218219,0.3991473848222651,0.28876742473392925
354,0.3708201142052824,0.035047358956895924,0.75,0.8844606673199379,0.8166826540996577,0.8650042901529517
355,0.11249722901796078,0.8921715034548998,0.75,0.4580200103699461,0.2040223757149735,0.6150656512339644
356,0.24889898422014833,0.7698449173647902,0.25,0.2624676776127878,0.06820993880497916,0.05047986955648265
357,0.8761681226934102,0.24575889342046897,0.25,0.8006315341342426,0.6808694988526139,0.900821383450775
358,0.639903500366735,0.3944290889488732,0.25,0.957676604398377,6.711186662452517E-4,0.17540037687023757
359,0.5338546634728132,0.45387985650743046,0.25,0.3047122013567003,0.13248879950540204,0.18818696682433877
360,0.662928191794888,0.38502975030693054,0.75,0.7882858383874994,0.7948300039301026,0.01870810145735613
361,0.28565949508460353,0.06446239635356721,0.75,0.020511006606378945,0.28782820752068417,0.7533666307644948
362,0.5567632593003617,0.7536966644824892,0.75,7.092781678773585E-4,0.29685865154424773,0.9395027599322432
363,0.4288115499244144,0.8114462560367494,0.75,0.6103042943994854,0.17814351985154375,0.6141457153722412
364,0.4635157348314366,0.7556522875972634,0.75,0.009272642527450858,0.38758285662173164,0.960864975094523
365,0.6332971467860797,0.0723449630738785,0.75,0.0017680607613627108,0.49450093160141406,0.5853989485235602
366,0.43253846788220596,0.0037458380459564206,0.75,0.8381597967116798,0.14235592084105303,0.6166662284029518
367,0.05314561298001641,0.33506253242523154,0.25,0.8279908506927506,0.6208362097433067,0.12109602601520641
368,0.43296511930568493,0.014673243456190128,0.75,0.7824242714179532,0.32352862402030846,0.6760136612705996
369,0.4558638155415209,0.13607810909434137,0.75,0.8835273297572018,0.7689662038539636,0.6586302063037299
370,0.4236888351521614,0.0066824614332582355,0.75,0.5254891572648652,0.1454744648258759,0.6613047503366404
371,0.40797461825929604,0.480043163453415,0.75,0.1363041397265392,0.3167315219326655,0.07463643833140243
372,0.7916114997741663,0.9873626577191417,0.75,0.0037504938880029703,0.6650696676667324,0.9975314661403953
373,0.8861964357233882,0.6491984172860468,0.25,0.09159128375168812,0.9441299065505562,0.15228745523138865
374,0.2277770214561326,0.3616887810962367,0.25,0.04893221445476459,0.33354357185924854,0.008166595617113834
375,0.9160937047426132,0.8448544984622817,0.25,0.3949425170463874,0.17745640764380155,0.02678281248790182
376,0.940685356398076,0.7193667088887313,0.75,0.008223332897630886,0.6186057611380811,0.9969886560417411
377,0.9356747392619722,0.1252912170990288,0.25,0.7222323115537702,0.9681986619213659,0.9984585195205178
378,0.41512324153671465,0.015085780132733734,0.75,0.9190139235419981,0.2036825410946765,0.9713969823280724
379,0.8977168396156975,0.6635177339010749,0.75,0.14162481961532214,0.23359650382050923,0.06879192704330861
380,0.4236888351521614,0.024051747327164055,0.75,0.9482717902136724,0.26723445192530776,0.9389085211035997
381,0.6855566393245099,0.3627351357790044,0.25,0.8889399129341725,0.26711771780816207,0.7666095146930816
382,0.4373420034073303,0.03959964887893119,0.75,0.9517869737621548,0.451064031381436,0.9615481513617794
383,0.19681203348374,0.7489685015584799,0.25,0.8840772631068359,0.2916379425788701,0.3919558022444358
384,0.4507332149576866,0.9493706051062945,0.25,1.7586012686487962E-4,0.8269619953510878,0.9989400345676482
385,0.5027627678824765,0.33865174735783243,0.25,0.8054312668301696,0.982588799658692,0.8934279684297856
386,0.5583418983609171,0.1063257960495585,0.25,0.6702025610436699,0.0925169425457737,0.9973976928150602
387,0.48299075832429295,0.9690531945459016,0.25,0.16480522764354066,0.5418004381482877,0.397633754776765
388,0.5872339568081277,0.13768003629238457,0.25,0.07933465168682707,0.9821809398561533,0.9973129487045741
389,0.8737758452724382,0.508416643353583,0.75,0.5616544756844625,0.1620940004247764,0.24394949042321912
390,0.5817391209130881,0.8055770616263014,0.25,0.014213536230832435,0.5757949272269649,0.3482285375354073
391,0.6782316040314728,0.9651282154916296,0.75,0.4184843964772741,0.0875321504020311,0.37875617045089915
392,0.6011593066602283,0.8022706269476848,0.25,0.021282399268203855,0.5596387732802918,0.37175885640326145
393,0.1566244045205205,0.8097242423181643,0.75,0.23341109809487093,0.8110088794449161,0.9245512815077476
394,0.6064902462970053,0.07110478688112587,0.75,0.26864331428019644,0.9132470456458108,0.996313914424747
395,0.9653065524001232,0.6346931022128705,0.25,0.7618198073101805,0.18333172599240033,0.2441614730939503
396,0.897584861728172,0.14484775846037623,0.75,0.36394241968972607,0.20565222232840175,0.9224227843956678
397,0.5784031552513346,0.26281682742274826,0.75,0.07385130637162285,0.12667482275553454,0.37306330673237953
398,0.2692370301455106,0.12312716651603206,0.75,0.47913693373715693,0.20779664756031568,0.05033394820429171
399,0.05941341187858018,0.8269151952094685,0.25,0.1849838032993718,0.01699008712996697,0.5727017741635416
400,0.46182460124925206,0.23626057574253878,0.75,0.8437227358343794,0.20576267076439692,0.5463197050560958
401,0.5735577539302129,0.034934604460808205,0.25,0.09305347820510301,0.8971454921655321,0.48053000661264644
402,0.5517015549906201,0.019816201163537564,0.75,0.07933465168682707,0.9821809398561533,0.8603061150639071
403,0.929770057830055,0.1167767623567767,0.75,0.1528052883293476,0.0194583964531021,0.5270690442803961
404,0.5529255891874152,0.02280055801626013,0.75,0.3383290107037934,0.993818220800322,0.9155043221705755
405,0.1556359673713117,0.8166293361755745,0.25,0.08262114951279298,0.32823397251522546,0.4620971160279277
406,0.6373588617278043,0.035047358956895924,0.75,0.8844606673199379,0.9694493400777574,0.8650042901529517
407,0.4160162656951998,0.877210457053758,0.25,0.001769339942769066,0.1641195373850889,0.8360513204094013
408,0.7790872901465102,0.5139528716939221,0.75,0.2548606854596194,0.8532128303137372,0.905419480486571
409,0.4507332149576866,0.8857313551658842,0.25,1.7586012686487962E-4,0.4041849616973432,0.8405065874760063
410,0.824535060298401,0.3105323561714155,0.75,0.8905084665904922,0.9847938547949883,0.025486786408543738
411,0.8078096208948821,0.8745972546379243,0.25,0.008213235315182588,0.41746581151754314,0.8681560080466635
412,0.49226002350002274,0.44010039997866923,0.25,0.23165376329640053,0.6879462899368826,0.03843836891238306
413,0.41841864495002346,0.9991057475216926,0.25,0.004654937543496773,0.415245283616004,0.4954672750477557
414,0.14474318285766308,0.7986427788654313,0.25,0.42974318974914594,0.36433671495199305,0.1781595844879975
415,0.7916114997741663,0.9873626577191417,0.75,0.0037504938880029703,0.6650696676667324,0.804082487086349
416,0.8527340494685159,0.5755167771719163,0.75,0.01969456899678035,0.4440767496442124,0.4124139231483232
417,0.8588753017716311,0.9962283161463951,0.75,0.016658151297058388,0.968596395092742,0.5667963360969303
418,0.299758773408522,0.5011188453954802,0.75,0.18990993337522954,0.8926848924333995,0.9031144040398242
419,0.4507332149576866,0.851812985541081,0.25,1.7586012686487962E-4,0.8714757969570517,0.9989400345676482
420,0.983976796274352,0.4037247288181598,0.25,0.20457977850352027,0.16117347894127865,0.6083486763333263
421,0.6093550727874811,0.8186465496641941,0.25,0.003465507187820571,0.8725018451396662,0.9988693230602197
422,0.9271785612486731,0.34597355328067514,0.75,0.6509224046788087,0.8385153108735339,0.704001113186093
423,0.41218827563321414,0.8742524208574202,0.25,0.021456712658425747,0.985050703426298,0.9469103407607948
424,0.7990839453026292,0.40434410041252256,0.25,0.7082849418934646,0.754823367513402,0.6860756602045849
425,0.24372932874114303,0.015189915044604336,0.75,0.9759295417561921,0.2579721302786918,0.3961031958319486
426,0.7896183754277935,0.016834859119406964,0.75,0.6848072176057671,0.043717338147890805,0.3772186965533174
427,0.18205067458910862,0.17933460445544847,0.75,0.2626525825389715,0.24755709385284907,0.4061606470238237
428,0.6591575181988505,0.1266994320829069,0.75,0.91107347190034,0.7358005048341079,0.5903065213631529
