277,0.815452735704468,0.7828010776734285,0.75,0.5258207967675024,0.5601055408022537,0.8924111285273228
278,0.789476241558382,0.9577415598921961,0.25,0.004499133835885072,0.21315721470166638,0.7051464874966098
279,0.768886556742523,0.9550923137714789,0.75,0.18522207312032946,0.6499244904995133,0.7582810726993976
280,0.5478924350586272,0.001602366877027639,0.75,0.3767114546439788,0.1527541700612023,0.5457917776531311
281,0.21377043258800255,0.9794669239429151,0.25,0.13845615059162708,0.3388699086327296,0.4223697886473429
282,0.6661683058790954,0.948758255649587,0.75,4.634519997110953E-4,0.34862813902573236,0.5751998606235278
283,0.029336820508481187,0.15438411005490837,0.25,0.6615147597672748,0.24000391487239425,0.8910064843952725
284,0.49908522752968615,0.9577415598921961,0.25,0.004499133835885072,0.21315721470166638,0.551336894126333
285,0.36973229961250487,0.016210098372382187,0.75,0.2071663134255759,0.32441553225662356,0.9453743693417099
286,0.6262752603725963,0.5681101445042819,0.75,0.0035169192029343987,0.26844416972422624,0.49064836610907625
287,0.8624230994473924,0.6702103674487779,0.25,0.529677779638774,0.01634396922965331,0.1818332861604478
288,0.6305427213111416,0.5720907092194606,0.75,0.003024216510830291,0.809556119074078,0.5832397043956775
289,0.5214491363959481,0.14017580950522146,0.75,0.19732311008172732,0.7236696647011635,0.3147615307514844
290,0.0874414774058404,0.0010163964708127526,0.25,0.8354960250979837,0.033788335129179115,0.9444234935135819
291,0.1031457341275579,0.2957878284080879,0.25,0.32454492333271545,0.5923471348962128,0.5540893908049747
292,0.1535187303272726,0.0388727404717959,0.25,0.013646899728754769,0.07271403519459152,0.3308744373527083
293,0.11074423298666203,0.7802973965873009,0.25,0.3645254184863972,0.40736346653362077,0.6894006699492664
294,0.15352225533937358,0.05138457175255151,0.75,0.9040843383846667,0.11630540602986417,0.8529146262804359
295,0.05142443294942034,0.7361140648652945,0.25,0.10061108523170026,0.436565711486233,0.6015765964576503
296,0.15393485195814827,0.003725094263674511,0.75,0.056098436781193084,0.25966735041752065,0.09605653556335914
297,0.15740561094488204,0.29143248496770546,0.75,0.11081754081488149,0.3311028194398222,0.42743055496865123
298,0.6717490388225696,0.8591082177424277,0.75,4.990504574586829E-5,0.3851542971897548,0.7212731613695749
299,0.02598716564372061,0.9152407287791555,0.75,0.020369518367676198,0.3960366409865653,0.7070256175802501
300,0.3453712284925412,0.38605035446177405,0.25,0.011383848092763271,0.305630307621139,0.8100964826213153
301,0.5581130015395833,0.6843584271100811,0.75,0.5109037949653701,0.1456111002722591,0.6491290936267655
302,0.6950890892427956,0.7803793794384523,0.75,0.0024445010850036863,0.419131982251145,0.701098681679701
303,0.5253103871990328,0.1811042939665869,0.25,0.5928215900957712,0.9150244680703932,0.5108283619148137
304,0.3976486150595745,0.42571647775327903,0.75,0.001465882859647303,0.10848943914775028,0.8495747431159384
305,0.9906095581800369,0.9955438382818107,0.25,0.4228940377712349,0.566595633229135,0.09797232864145966
306,0.15917535029363972,0.7076614124198474,0.25,0.0020073422202815383,0.020041247854116206,0.7966187211682466
307,0.09924432274940148,0.015733454360666088,0.75,0.6985923292507303,0.9863361826561344,0.635779686896868
308,0.6092732190256822,0.704727718421818,0.25,0.8492931836135552,0.6076506897945194,0.6208949217761702
309,0.12361535196451481,0.016210098372382187,0.75,0.64651023060721,0.6587026742933858,0.9453743693417099
310,0.207656331349377,0.15162257099533782,0.75,0.6651460082616983,0.3428144865236661,0.23838154129113195
311,0.12263229414350363,0.04017656496687161,0.25,0.6367942717193774,0.6587798056071363,0.8264797995286489
312,0.9761036316117242,0.6814522932747816,0.25,0.8035552383895507,0.7527287264631113,0.519383840025063
313,0.42577344379744986,0.001457100502716746,0.75,0.40546280977995475,0.12028905152026048,0.617419286771038
314,0.7133333236381225,0.014929096351133042,0.75,0.7165297671439347,0.1271343985767518,0.046493073011515396
315,0.5211831053024719,0.6020797315995544,0.75,1.1549826681378494E-4,0.3239154925411671,0.6191597520781502
316,0.7887231822109799,0.3969610473741508,0.75,0.005823531575367191,0.6413022648422899,0.888159563365377
317,0.4102765312777398,0.9657624060696773,0.25,0.0775921742403165,0.9856198844302854,0.9434790085070752
318,0.789476241558382,0.4215870347901082,0.25,0.004499133835885072,0.5207447254823994,0.8311637886835129
319,0.12294816323301438,0.8832490522976006,0.75,0.3658584845010522,0.7737057586127878,0.08457213821601839
320,0.22495098230604837,0.4391998947026393,0.25,0.37746595524478965,0.1871845275737848,0.07009495491843298
321,0.1700075810028403,0.49208868458722155,0.75,0.6833979835002422,0.576649550364244,0.332520548620732
322,0.5367117336855095,0.021590234500466456,0.75,0.3458750120573561,0.17867913374752478,0.046493073011515396
323,0.0950680853666156,0.7143081609759365,0.25,0.12375118711842725,0.5974127508570889,0.05628172290058475
324,0.13204983560153338,0.050873671702746814,0.75,0.8528786103574527,0.16809909318634653,0.5092265665868321
325,0.6949318481659467,0.1760250516198718,0.25,0.5279772945770808,0.11859939597756675,0.245432821100519
326,0.5380109335992335,0.06621820315132321,0.75,0.34046004046239486,0.11880329731542505,0.11999769646596847
327,0.5246604726491128,0.27798408597378954,0.75,0.33942788903074295,0.7751610749659301,0.1703087184383716
328,0.42474303098329025,0.3938911910462272,0.25,0.003024216510830291,0.809556119074078,0.7777998738756259
329,0.1330832232632957,0.8060991783638781,0.75,0.9640901813888579,0.9960959220109984,0.8834146121059561
330,0.24993038304802154,0.0161444056668808,0.75,0.8696051737619463,0.37630355888298095,0.20993162920067468
331,0.5968634506617762,0.9239590706007859,0.25,0.10351036592637797,0.9693306480176662,0.7329760630523511
332,0.43469057339627665,0.03588516904453625,0.75,0.5316355639907557,0.7503882513863456,0.5818006105675855
333,0.5486041075223022,0.001602366877027639,0.75,0.35663452956622665,0.1304145987989009,0.8778171555060135
334,0.48596899913399894,0.5846138381284333,0.25,0.10926033755948195,0.3202155285960847,0.26430625707015176
335,0.45780619218443364,0.10730649626401234,0.75,0.010524235688412875,0.1209278288633604,0.8135697855604853
336,0.5097935133894668,0.7934702989937932,0.25,0.06964106253608038,0.6244941569242687,0.94779110771905
337,0.9858594849164308,0.09205959667427022,0.25,0.6638907202789877,0.9608854139856923,0.8770669770511933
338,0.4788678648102027,0.035755575052026756,0.25,0.6232424920393967,0.24266768794530458,0.6409047352871087
339,0.6406181226537472,0.5355468972279627,0.25,0.8882852931199847,0.5912613516888494,0.14416035934182958
340,0.4774752837237355,0.009665668650587711,0.25,0.27574025311361483,0.08077511251530489,0.39446359454935886
341,0.48668529094337387,0.34263775404352304,0.25,0.44496533172126107,0.0014086058809492652,0.4769589641763231
342,0.41322813921538004,0.002814876131190136,0.25,0.18475259322711401,0.13165329354084143,0.3558833517265374
343,0.678925782303002,0.43263630609596415,0.75,0.04307129495210915,0.879468703010533,0.4042237072013557
344,0.4525409182940444,0.5159451528487224,0.25,4.259600142700881E-4,0.30704223295843547,0.10952475636936732
345,0.17006080451393557,0.27163181785974266,0.25,0.8428383329397738,0.29368159848723163,0.8960034850667139
346,0.3886707085302594,0.0013251326513629173,0.75,0.34648851039879414,0.15152920396785097,0.45764348127360605
347,0.1970789660835766,0.9444458460317837,0.25,0.0024445010850036863,0.17875385813291436,0.999108521401916
348,0.8851119691254571,0.5501526813344828,0.75,0.569422724631282,0.19486221891529965,0.1003360921857196
349,0.26173861443530794,0.9261976362824543,0.25,0.005764689406564494,0.1572240616620626,0.9403538780228633
350,0.08336141450567769,0.9878940828563125,0.25,0.6001246630520255,0.2917700424150932,0.7760524362256077
351,0.3887769802384312,0.5261330533566196,0.75,0.033727858144883216,0.1719217358770062,0.9399784783030194
352,0.5544533827866537,0.6845169091058377,0.75,0.9101269316622707,0.9027885254886905,0.4930149035667116
353,0.11947999637503293,0.01898522359612642,0.75,0.020488118713771097,0.3133950226400706,0.5803601212034499
354,0.10368072991182975,0.08479738736607467,0.25,0.27755745071562954,0.6092946960109613,0.709737217604742
355,0.13238694672697715,0.06420014510890615,0.75,0.31265423155548977,0.15347641160515513,0.4765461800694274
356,0.34971998238075197,0.7333663749975327,0.75,0.7426071714985449,0.43326486862522373,0.43628782263159704
357,0.0815418871527831,0.04172513929946997,0.75,0.6500175641580684,0.3185320981467685,0.7099269561680349
358,0.3657879980989325,0.9236880018181769,0.75,0.43177497764899975,0.6906527781201185,0.9316979820743183
359,0.6157744780487727,0.7873964336126462,0.75,0.004499133835885072,0.12073142582517708,0.5698987271494504
360,0.4825099133263304,0.08496169267276332,0.75,0.9541184818489851,0.8418586611381005,0.48410261556785195
361,0.4713961696324152,0.7682302193425822,0.75,4.990504574586829E-5,0.41373123290897906,0.7356464631734925
362,0.16613567041773014,0.6493925599546696,0.25,0.018202977946155774,0.9942293673972145,0.5012518526705904
363,0.9964203844478012,0.5958684467605072,0.25,0.8243164707669899,0.7624210625936473,0.31336526648208407
364,0.14264222691580197,0.8778226213855218,0.25,0.017690967352049225,0.9438342156160135,0.4324602321052559
365,0.5454866169355511,0.15852134269465512,0.25,0.5150050995431281,0.6511767983225848,0.5264119258277761
366,0.17670220014101645,0.9820157897092305,0.75,0.0492379405608635,0.9582775453153367,0.05711246742866516
367,0.3718845547317846,0.9759153181305871,0.75,0.4301240468759837,0.8968715698558803,0.5166061682797584
368,0.6302255899060523,0.6372073816072937,0.75,0.010290410805030792,0.9700183382775205,0.06126062072329386
369,0.9874775588892066,0.6143329692358767,0.75,0.2453513514971407,0.6957213498717782,0.27533231100336153
370,0.533818408411873,0.954591762217475,0.75,0.014018681963114399,0.9568435392859322,0.07061393147698669
371,0.8389083211040876,0.1306633523802817,0.75,0.9433563325516775,0.8595104740367112,0.9010493657100065
372,0.5313055332600136,0.3658215644627876,0.75,0.0010362729612691801,0.13849246622296205,0.8786192282950391
373,0.1601010589235481,0.8965270974569037,0.25,0.8914705036425782,0.12122017851444622,0.0948730803804737
374,0.3848027347601406,0.007925797919832722,0.75,0.2957806978549652,0.19559880510374072,0.06969100152159846
375,0.2760689639312951,0.3076230732227122,0.25,0.4480685335793597,0.9285565816730545,0.30350645449005886
376,0.1864922199197464,0.41741371267360605,0.75,0.0033716301223587486,0.7955782808785248,0.5676450638684188
377,0.8832724741655518,0.3800372845233454,0.75,0.6802448424692262,0.9443353777552493,0.051948534212206576
378,0.26770154803468704,0.8796545941734444,0.25,0.07117364292905715,0.9424506642271897,0.02774291074719326
379,0.5469212329523525,0.03852799817242891,0.75,0.19479959642869016,0.03322562961316122,0.4955985155595083
380,0.1324660099227094,0.01738177960020071,0.75,0.4467559016397018,0.12331418669314076,0.9856629971686164
381,0.928969867481564,0.8446150063859188,0.75,0.12999758397505656,0.633030093487399,0.6794854201576926
382,0.13291086288914145,0.037746827178909315,0.25,0.5601300037572026,0.08233770117297678,0.3548690708163198
383,0.9902791166014737,0.6976009225696309,0.25,0.10760439881047734,0.6542548532117634,0.30233708877897814
384,0.13262789970696287,0.33005376370048656,0.75,0.1591405065915229,0.01716673266001667,0.8597945494715924
385,0.8912500445366301,0.29638107186907825,0.25,0.7020237282022502,0.5752607804000677,0.9177406333472099
386,0.3789283991471695,0.8180134650866753,0.75,4.990504574586829E-5,0.3851542971897548,0.8086272292117842
387,0.5149335740965048,0.6546096708896278,0.75,0.24052844504179038,0.8552543576676551,0.5274737667112491
388,0.3388984160807874,0.01738177960020071,0.75,0.4467559016397018,0.15176775912904256,0.6201532715096199
389,0.7094013149458787,0.7573596080153495,0.25,0.2592037710904582,0.3909643120679499,0.767229018942105
390,0.4272633595283144,0.8212802681690453,0.75,0.7616859618216147,0.38239703015688997,0.12977176651344435
391,0.20471200243968135,0.25179891101454466,0.75,0.9139583811244024,0.5851894136053966,0.18777923712005684
392,0.4405114907104177,0.8380168997938,0.75,0.01313705278864466,0.263730208729414,0.5284712647897374
393,0.5447988927066958,0.7750246093090688,0.25,0.4153205322454203,0.35376458324834426,0.4133828119590398
394,0.37312937464614393,0.7967658455546244,0.75,0.1841134107771763,0.19601256995991725,0.88310096403621
395,0.18610421498235208,0.7334842930949989,0.25,0.8995578092709067,0.49853773703187654,0.5232573860979765
396,0.3315219944344252,0.01738177960020071,0.75,0.7439467939193503,0.4313444954590383,0.8819136839904973
397,0.37158387109651336,0.21223208686769157,0.25,0.49224090681828747,0.6713213741047463,0.2446264729823123
398,0.4088438058780113,0.014694870087340162,0.25,0.550130830639961,0.5242373095670325,0.9237074459030902
399,0.7741432399057983,0.35670689461312055,0.25,0.048043006647926045,0.058986509498705875,0.8795394588730703
400,0.4272633595283144,0.8190025648323801,0.75,0.45539094126581886,0.278655299527477,0.3888914627870931
401,0.2719074555855887,0.670314204766392,0.75,0.9917768348646782,0.6368545649865627,0.5636399703890494
402,0.3759755058642494,0.007227902352508475,0.75,0.4816905627794538,0.14146943357063504,0.5698987271494504
403,0.35297644171242737,0.584918196568547,0.75,0.5800880842341053,0.6518720240763418,0.3201575264235703
404,0.37509948519045877,0.06318466290065655,0.75,0.09095734559972674,0.3453494794715828,0.48373265405352006
405,0.4584360540851249,0.7643972689328865,0.75,0.3947915640911015,0.27876175475952236,0.8555176985885895
406,0.4050880339163955,0.8512491268521801,0.75,0.6211064982851057,0.376354246470476,0.06357716304950889
407,0.36973229961250487,0.016210098372382187,0.75,0.2071663134255759,0.41678721774578203,0.9147014810364615
408,0.18996457358929275,0.049590993968457675,0.75,0.09328245714442862,0.3697796326251729,0.8213736288467841
409,0.5222434710281719,0.08226244399692362,0.75,0.3466352690104537,0.2130284987685651,0.856050352104621
410,0.37511829458925194,0.14415751096321594,0.75,0.28767395784646976,0.9360910785360423,0.9915266205845805
411,0.4599150580035922,0.3417218234661654,0.75,0.13678029929700053,0.16374898769299762,0.3606019133147986
412,0.5308214483492267,0.30720589179691593,0.75,0.6563428140095711,0.18824245083691227,0.48518938167244857
413,0.45981877616646694,0.1224314647579623,0.75,0.10665620203811943,0.11819918271925756,0.783326129014463
414,0.9674498699166239,0.2555920044965988,0.75,0.08741749478575378,0.5317684940513561,0.5345285566421046
415,0.45933164704460083,0.07180267765727133,0.75,0.8237609483480127,0.2543716579546573,0.05017825344988869
416,0.439744992819708,0.985518807804345,0.75,0.6871846600098449,0.6325668240311831,0.48064970618115355
417,0.3344685009667546,0.7057981306814933,0.75,0.28065230394806095,0.417585095466777,0.06099264577889563
418,0.14240664967553518,0.72300518276179,0.75,0.4702288370873504,0.019251496955892122,0.6197786093312846
419,0.3711846756015632,0.6797446308246512,0.75,0.39670202521639164,0.32743673037520027,0.3933875767307903
420,0.8765260956355951,0.4184566544827262,0.25,0.46370284352375846,0.5481240838980861,0.6753748045798776
421,0.3428007356159116,0.7090041169967348,0.75,0.17384167272834805,0.26398920558100025,0.7742306653469322
422,0.28204737653866885,0.805495902859886,0.75,0.341472158193849,0.12171738683566735,0.962682977627525
423,0.41430726201726925,0.18125658502836864,0.75,0.2957806978549652,0.306412051256634,0.8512533427011718
424,0.5616810928711669,0.4024375575006769,0.75,0.43566070707498006,0.12745357272927604,0.6911721611681197
425,0.47053088391068376,0.20977629818306465,0.75,0.4385167676734022,0.2516474389421509,0.8510571006236767
426,0.031244193188308622,0.4689601942658429,0.25,0.8227241279664402,0.39868604410644426,0.8253631257929872
