277,0.7569704021892311,0.41463701212134885,0.25,0.756526386712264,0.9745957474590167,0.905855980027875
278,0.8939818200024798,0.11476384224345038,0.75,0.7702881309195334,0.8977291240058975,0.6513222750527395
279,0.62182336549176,0.16115088195836513,0.25,0.02049446001152644,0.9984520844087656,0.5484803899424638
280,0.5618655097727987,0.008339273600854513,0.25,0.9847511735999265,0.0025506798675815068,0.1826975915050396
281,0.639811851788344,0.3322830493507226,0.25,0.938507859841089,0.24537113993039528,0.6603407833307667
282,0.36518269427553474,0.05224681410368481,0.25,0.9932049919009054,0.328361652531858,0.2593262675247874
283,0.8073697766971915,0.2683770686656699,0.75,0.18863686258512935,0.42115961523096046,0.13723166102272388
284,0.7579854519559588,0.031033148600391303,0.25,0.9995294916964829,0.5129447720769517,0.2630957219758956
285,0.39822523213271066,0.18321849165506965,0.75,0.78860482387503,0.011382385395738215,0.24276872281245065
286,0.30241076258221544,0.06343078977334127,0.25,0.7764928959361037,0.1769543405055195,0.15865856514707566
287,0.9220077977626715,0.17837173193354494,0.25,0.03950952081153847,0.044345489305896546,0.24352514774330136
288,0.39141112557112845,0.02605705099157485,0.25,0.773818369507327,0.47996303956454545,0.42675846484327773
289,0.0061593021097322564,0.622399365367775,0.75,0.04789543017354647,0.5811262391870214,0.30141216768566115
290,0.3977325007918001,0.08916965785582143,0.25,0.7761449194398062,0.07358192551241372,0.46661805366414183
291,0.5119065412973461,0.5569978228815722,0.75,0.6287524110867816,0.03557530363649475,0.08397767062435213
292,0.6041603508893119,0.6507148193482217,0.75,0.6739134987973089,0.08123498071316959,0.21732730062743655
293,0.6782068459041928,0.4821686644074449,0.25,0.6582484708749977,0.15061063889469872,0.0344075477774326
294,0.13567607632894763,0.10421540478152425,0.25,0.772758418584993,0.3943572216314284,0.26164678594964974
295,0.0640222229101915,0.9409279535462761,0.75,0.8250878435059554,0.01626340458733011,0.09026763037238679
296,0.6552714449624308,0.7698646466960759,0.25,0.6347897360089091,0.07522365421438215,0.5632141010725679
297,0.39625146452632826,0.04077269367824694,0.75,0.6860912977434044,0.9320175950540368,0.9999033806183523
298,0.08123118310393707,0.9793691550263384,0.75,0.5570576314426732,0.7893095926883879,0.01490530526023981
299,0.35585858230474987,0.17616596515094773,0.75,0.5545508982568087,0.6329236717688195,0.9799928928865181
300,0.44077351946200305,0.8145592273004788,0.75,0.269423053880643,0.42058257248586184,0.444013332653509
301,0.2144082167264434,0.05141902668890719,0.75,0.5840913688688557,0.3635692947458452,0.9899104048910218
302,0.9916329309803465,0.9625295884189042,0.25,0.10690885405015238,0.6805492973662488,0.6112962892242576
303,0.6609534167090166,0.9409642027069869,0.25,0.8667122065403435,0.09795209524155601,0.03400437145769497
304,0.44670642143541794,0.27662063101003875,0.75,0.4495174443735238,0.5649756229170481,0.9616815969137551
305,0.0026228189895578513,0.6259970217079636,0.25,0.1711040110210548,0.007199126155427171,0.7424284563068622
306,0.18181892724316717,0.02011348134827262,0.25,0.242162325640923,0.97685611472694,0.6555799180693539
307,0.036745091610604255,0.6572248022133753,0.75,0.17310094312826077,0.15550368386087787,0.7504496407606037
308,0.6506922500780672,0.48930783228065344,0.25,0.4889905031664421,0.6423322541214336,0.4641375028917273
309,0.3864726879987881,0.01592206994657583,0.75,0.6980315760351852,0.9515914157093364,0.921925012644787
310,0.1513826538870482,0.23428228200036527,0.25,0.29098483055359137,0.9126014739024298,0.4419652756409576
311,0.3651180529248445,0.0361295265522303,0.75,0.8160587630597174,0.910971894756344,0.9277161272399128
312,0.5990036646050227,0.16079848692964704,0.75,0.7432077508342315,0.5555058581879357,0.3392401093170053
313,0.3514333661208796,0.6734246300574949,0.75,0.04645037872093989,0.30465683168158764,0.8774353576930991
314,0.26558558772353247,0.7386458453201005,0.75,0.469025507863001,0.7781156736104223,0.8705033080680733
315,0.34178592239288597,0.7613256447935817,0.75,0.01563792910697137,0.35511860096186365,0.8686724341418023
316,0.9176027601240476,0.18976246538126185,0.75,0.5574880584904163,0.05232430018441858,0.31734064660649064
317,0.7564931824168023,0.6031800210487998,0.75,0.0067513266927375915,0.5932507169763109,0.8751459453604544
318,0.1594778663471509,0.16336391384783766,0.25,0.831766618199194,0.4364374122350986,0.49434897299913294
319,0.1761646658122018,0.08276681703642996,0.25,0.4474876737126723,0.5059756141561537,0.6032549222050417
320,0.558012876968444,0.3498721938135131,0.75,0.42985141805401705,0.6360161349477091,0.20234951405848012
321,0.17260616723912914,0.2479671221804831,0.75,0.40403127301686226,0.7489063680175249,0.604281254080733
322,0.12540339709212178,0.6771821705841966,0.25,0.049981406367456294,0.35732387676944,0.09636891671854331
323,0.3065986138230481,0.27591789963929847,0.75,0.09575585024505573,0.36557664821302294,0.6020444571062114
324,0.8479571784578919,0.1135854178204051,0.75,0.7717481033094195,0.609342311009576,0.144179991093354
325,0.6903041537505774,0.0877163507577644,0.75,0.8241729336922805,0.6139915673927563,0.6580657546748433
326,0.7524908022452335,0.1026310064764453,0.75,0.771614642895774,0.6122191362687253,0.3299020923638577
327,0.10358358873556961,0.14879512117803495,0.75,0.036882641222603985,0.9056762809633698,0.8518406337835318
328,0.9754913769597273,0.15703895311492289,0.75,0.7719211086022467,0.8712777032729133,0.4690709014745201
329,0.7929840868440422,0.10762574071066178,0.75,0.9046676068720348,0.7743100897598605,0.6093008763107757
330,0.7211368474528788,0.9360544532474486,0.75,0.9441628208310227,0.6648107199152548,0.23658492355364427
331,0.5110763780099244,0.003470021268617174,0.75,0.9152574065351096,0.46401943338823426,0.6735984264757082
332,0.15562060351125429,0.7017597745116685,0.25,0.061803003525574884,0.9281332858156699,0.7341604280338224
333,0.5115050010942154,0.12089528807996897,0.75,0.9020694371901871,0.5230493458970578,0.9237601020512921
334,0.5377299899302137,0.48589247385548706,0.25,0.5304119619892756,0.792550933501224,0.3391245014480603
335,0.2144945633326013,0.6249384188405316,0.25,0.41572336772221097,0.25219699773120596,0.2853492988950701
336,0.465435089036373,0.8995094137472612,0.75,0.6533948144310602,0.7326648629273373,0.15789271410285044
337,0.463027552585585,0.7169458439441704,0.25,0.013930412840146053,0.48237641047159585,0.8774353576930991
338,0.5322786098506468,0.1381153433311303,0.75,0.975920564824959,0.5872190991267121,0.1019319463196886
339,0.5334711317913077,0.7051720766023968,0.25,0.018770044665661297,0.4328921199132285,0.894632783792402
340,0.5404004765715371,0.9128386727739335,0.75,0.7246406701449543,0.7389088586413192,0.31636000814267584
341,0.06228081998500423,0.9194458005353386,0.25,0.44562974420218215,0.024163290846468177,0.290484717927736
342,0.7038999466019028,0.06232160305060419,0.25,0.8217055169797519,0.9743255751529653,0.5863705289560703
343,0.25752277810233914,0.6497732884886236,0.25,0.41388934048393966,0.17887929620264043,0.28989845277568893
344,0.23526622569433397,0.6915097553574385,0.75,0.3794568312485981,0.1593839949967657,0.30334174027384875
345,0.369100616221371,0.8931448033507237,0.75,0.18061990549100615,0.0235405729587419,0.8794353873108273
346,0.10100169316096763,0.5923556711570427,0.25,0.8123531340612277,0.42357420443624294,0.09195184686447333
347,0.3694243139375858,0.1281043343644085,0.75,0.9144972244809744,0.21136687443906355,0.9974278562432908
348,0.4252724384089276,0.9233964462674263,0.25,0.2816209531477625,0.07698926368678305,0.02915114940800967
349,0.38462809186327573,0.07576031632722219,0.75,0.5898831161005057,0.3635692947458452,0.9935691556926554
350,0.4575074835577947,0.19964674972546836,0.75,0.17545233821698503,0.5357799483892182,0.24205042473498625
351,0.2423355240549262,0.32326022318914927,0.75,0.7581582392669975,0.012692631574179103,0.9937827068921642
352,0.280983537120318,0.20173503829881723,0.75,0.7723626751467915,0.2734408680488716,0.33069047292520204
353,0.8690593573892229,0.2410636815389885,0.25,0.25403366071539246,0.11970479920364052,0.44953384530650525
354,0.0640222229101915,0.9409279535462761,0.75,0.7295389264102392,0.01626340458733011,0.14629537693269173
355,0.44099929966495854,0.9104814052913969,0.75,0.9102068917395342,0.6395989926614711,0.08129644581177631
356,0.13968936958408862,0.8331709499395601,0.75,0.7184527926068175,0.0047396970999601384,0.11822351535414821
357,0.8262628574868589,0.25684812495830145,0.25,0.9871419007476798,0.5811640319895115,0.6855235990651044
358,0.43080969218504755,0.052999206901782225,0.25,0.8507520369253413,0.34689591790442686,0.2840959474403239
359,0.4542982640848102,0.1868971888237262,0.75,0.3632195736017798,0.24853198951376043,0.8797667783962504
360,0.4812203629087052,0.22048535607459985,0.75,0.8506152969845028,0.8720097621590315,0.5641026051008108
361,0.31397319201586693,0.46840374298983267,0.75,0.8263870938132328,0.9612295641987914,0.14038337905593745
362,0.20719839165056764,0.9409642027069869,0.25,0.8667122065403435,0.09795209524155601,0.03400437145769497
363,0.6413573734033889,0.7648412090914498,0.75,0.6542611844118419,0.05994134928843586,0.6380664154056515
364,0.17504210657078967,0.8567514102418922,0.25,0.050012153015715155,0.9471349342361797,0.20865219259970935
365,0.3074224764513299,0.5376496565492879,0.25,0.7557407032522168,0.7623459317242053,0.1519347725181004
366,0.08012644031566607,0.8017184261236631,0.25,0.07263459498317337,0.8215331787335736,0.05467000607398209
367,0.2444112664117286,0.9489178286742209,0.25,0.9483366959972716,0.31125281723332154,0.12853748271418208
368,0.02419855487777689,0.8406009504050089,0.25,0.028858778828337872,0.8903117627562372,0.2545861992045938
369,0.5573214814163074,0.48175086733644146,0.25,0.731193343487209,0.3851577072335849,0.7147180323463503
370,0.10924075327365346,0.010007547034223796,0.75,0.8506485005763613,0.5486477685436539,0.2939221114888364
371,0.25447023400631297,0.2796012547154807,0.25,0.6920697146631338,0.5138856955917791,0.8886522605364832
372,0.3694243139375858,0.11327598390296563,0.75,0.9735201810752693,0.3651168791716961,0.9013469146365661
373,0.21431483428472808,0.42133453515439023,0.25,0.8057151228032965,0.7838764373298784,0.022929100722899776
374,0.6394732244719306,0.11825495155741617,0.75,0.9519857854141215,0.3174534904380677,0.9049724423812279
375,0.16107945898570253,0.9629189089716711,0.25,0.8466584224500528,0.2921003310685555,0.8620458380980176
376,0.5043685811706538,0.9195304488842257,0.25,0.8667122065403435,0.09795209524155601,0.08053608008946803
377,0.014136093740162115,0.7975391799198375,0.75,0.4389729576111384,0.9481200523058259,0.3714466643594925
378,0.20719839165056764,0.9409642027069869,0.25,0.8667122065403435,0.09795209524155601,0.12123774393606715
379,0.12647191310681283,0.8737718595501257,0.25,0.4693673830212698,0.961324728440358,0.3398384138081858
380,0.5605955667588365,0.9255267952306923,0.75,0.876086080970071,0.09198797056096719,0.08736831927987099
381,0.16639033138347303,0.1376295703075835,0.25,0.08043312680584036,0.9657619217264666,0.4309308033775775
382,0.06905147469382289,0.8143205497870927,0.75,0.00255464296618102,0.09635587167831605,0.8940089351501094
383,0.44139802484636703,0.05300381650440622,0.75,0.17379486118077392,0.08394101167511003,0.683907369500054
384,0.10463952794907116,0.8453090252162512,0.25,0.6923083019562589,0.10401530523912739,0.2837009165751677
385,0.4018854907696703,0.8724327914249984,0.75,0.3633911436797417,0.17440260714619238,0.8299542312063604
386,0.23859337279823783,0.7169458439441704,0.25,0.013930412840146053,0.3404899358415461,0.8774353576930991
387,0.22583990136783172,0.8978138804105144,0.25,0.3121291050797701,0.8193371967003833,0.7848765835552817
388,0.21583333966429719,0.9261372034340997,0.25,0.023552556872141417,0.47073923942663504,0.6430652039816965
389,0.2555955982149344,0.5135349965609396,0.25,0.6943412521408803,0.3017566388686883,0.8029342100603272
390,0.1917999031099854,0.8685316984688372,0.25,0.02189961224765731,0.32501132222373347,0.6849803102624373
391,0.9772835466294525,0.19014012073196562,0.75,0.36103182307829107,0.03598697960884778,0.18435671957537936
392,0.1806632961249245,0.7642298181600681,0.75,0.03640241931606014,0.2674529388831166,0.7422723936738588
393,0.35769197318971313,0.7082188106855962,0.25,0.606245849427665,0.40869335534589935,0.6753940519520064
394,0.771500619014387,0.0019717401800163348,0.25,0.9625680700187922,0.8717627931035269,0.6056073018868842
395,0.06862772058601618,0.5587430355021694,0.25,0.8692791705868542,0.1345278517313807,0.9351441382040756
396,0.16517084357220047,0.07066281157407728,0.75,0.930037206237106,0.08631920572022,0.6013837353443068
397,0.28860528637498195,0.4979108732571986,0.75,0.9789767127475946,0.46699498138456697,0.8359803680227106
398,0.5346911280142304,0.18732808294093173,0.25,0.9310261584046318,0.6310954170079885,0.6068498343810387
399,0.2911652165141301,0.11031875023082516,0.75,0.4452063704145395,0.7596649111531517,0.7846762587789206
400,0.38574684003824744,0.04120134527404892,0.75,0.12920734732000116,0.46945403896289667,0.11282489452908302
401,0.7447126082297828,0.6811139976076572,0.75,0.15789600695672357,0.30756425292146894,0.46936895580954385
402,0.3838940995920719,0.03745176313997178,0.75,0.08619658869138203,0.5932589333893258,0.27482589640647226
403,0.9580778398075913,0.1054766084092218,0.25,0.7352895218195268,0.28249943020575996,0.4142575376034604
404,0.38217115444374194,0.0354544621097167,0.25,0.6707913727322221,0.43282123416047746,0.24924842025807772
405,0.05468074873079998,0.7195006447986476,0.25,0.4386292674102156,0.20685631227044665,0.30227031269596955
406,0.23701827633341976,0.7337823922223923,0.75,0.3065547990713402,0.2575697835502523,0.3142090316295718
407,0.04147475049029581,0.8932788532970529,0.75,0.2820624591903198,0.7306764588570855,0.5827541533871125
408,0.9954005473731429,0.34438128613285446,0.75,0.05748308611404396,0.8049715170814908,0.38925217517294997
409,0.15926266652960264,0.44590169141525526,0.25,0.7092151376408963,0.7910107042018811,0.8294116214322301
410,0.0599135003325878,0.6519579618858856,0.75,0.43316937024130997,0.9795512169387418,0.48644466447192797
411,0.5422643232263605,0.47219481720679135,0.25,0.30691941437892467,0.12828889010444822,0.03406208493795582
412,0.5412554907929119,0.04246510353572286,0.25,0.3640069835542218,0.6806016707910313,0.9443518533573336
413,0.6519373183933869,0.4779916153060675,0.25,0.29522430280887113,0.12368427704647877,0.05963172741974665
414,0.5292945604568238,0.8934074474263566,0.75,0.035482495333614805,0.21040007684074813,0.8597227459561072
415,0.5261244163187835,0.47791259112262097,0.75,0.29809620854164653,0.1037383751643266,0.14957864389646625
416,0.3128897454979782,0.2661019436279295,0.75,0.7648403164813176,0.19608510735258944,0.9499112539769238
417,0.40055994289096297,0.4496414631491247,0.25,0.015426350326549931,0.8793459906054931,0.9971185115319393
418,0.7140522542723056,0.9226289884195717,0.75,0.0403609529118546,0.43514349582580725,0.20915371179171616
419,0.36008762750937623,0.7072890266200978,0.25,0.0026698275370173816,0.6507233439493524,0.9928535248162416
420,0.33883252849488343,0.8492785714961536,0.75,0.4017879052022896,0.47022058855599336,0.9039892571135922
421,0.207898142581034,0.7760000466146348,0.25,0.056854437167514815,0.10803103494067168,0.9943804300992276
422,0.30674534337309023,0.0538725417225655,0.25,0.43728611186152133,0.9372217258224138,0.23072465216198013
423,0.1951883992220803,0.4395801136894021,0.75,0.4396552700404993,0.23228519106486079,0.25212655319624466
424,0.5382555035837782,0.1656930464876103,0.75,0.8435281852548371,0.93607751741507,0.6008636488558057
425,0.8762708604564357,0.2585719410976194,0.25,0.25936047275363583,0.8927901382169209,0.5522996726819868
426,0.41996862926657685,0.18071793778383527,0.75,0.45391419983084313,0.9369561768225699,0.21926978326725188
427,0.8234097966367278,0.1619656632993779,0.75,0.07216773843574653,0.8905794826874213,0.06539535132373775
428,0.27089560207665475,0.051961234275328505,0.25,0.9472298535049741,0.8739209258554983,0.9455737949731828
