"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"89.98329845800029"," -216.34227368907563","9434.298","66","50.484287921", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-216.16499505128218"
"90.5226740770003"," -216.40409891666667","9519.596","66","50.823137161999995", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-216.16499505128218"
"91.0335672730003"," -216.22200742975207","9594.377","66","51.134035949", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-216.16499505128218"
"91.51201098600029"," -216.12497537704917","9663.262","66","51.412447733", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-216.16499505128218"
"92.0983688740003"," -215.86362113821139","9721.288","66","51.798880458000006", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-216.12497537704934"
"92.5697837640003"," -215.8414671532258","9785.056","66","52.070131292000006", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-216.12497537704934"
"93.12302412200032"," -215.782475824","9869.019","66","52.423505044", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-216.12497537704934"
"93.67428059800031"," -215.8455077857143","9950.24","66","52.774644458", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-216.12497537704934"
"94.17325692900032"," -215.38246374015748","10020.732","66","53.073732902", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-216.12497537704934"
"94.83237955800033"," -215.6791858515625","10099.208","66","53.532840387", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-215.38246374015768"
"95.30979079800032"," -215.31352229457363","10166.298","66","53.810251757", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-215.38246374015768"
"95.68281413900033"," -215.14195811538463","10204.449","66","53.983298369", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-215.38246374015768"
"96.15848118400032"," -214.79882622137404","10270.085","66","54.258924024", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-215.38246374015768"
"96.64491576400033"," -214.52736218181818","10337.259","66","54.545640135000006", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-215.38246374015768"
"97.43341428900034"," -214.30317268421052","10430.984","66","55.133893992999994", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-214.52736218181832"
"97.89529077200034"," -214.3329289402985","10491.495","66","55.395897718", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-214.52736218181832"
"98.33415364700033"," -214.61923355555555","10545.818","66","55.634492408999996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-214.52736218181832"
"98.74597464700034"," -214.50689429411764","10593.389","66","55.84643335", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-214.52736218181832"
"99.29128881200035"," -214.26883604379563","10669.738","66","56.191748507", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-214.52736218181832"
"99.92986287900035"," -214.5112504637681","10743.896","66","56.630314511", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-214.26883604379572"
"100.43925629400036"," -214.74770594964028","10817.49","66","56.940003847", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-214.26883604379572"
"101.07461851400035"," -214.39733120714286","10923.541","66","57.375338255", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-214.26883604379572"
"101.52622401400035"," -214.30810886524822","10981.766","66","57.626673214", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-214.26883604379572"
"102.05241432400035"," -214.0329144366197","11060.602","66","57.952888742", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-214.26883604379572"
"102.67981090900037"," -213.91773151048952","11129.029","66","58.38028073", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-214.03291443661982"
"103.16357689900036"," -214.02196300694445","11193.33","66","58.664329646000006", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-214.03291443661982"
"103.66277313400036"," -213.81587368965518","11262.791","66","58.963537478999996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-214.03291443661982"
"104.17277979300037"," -213.7741745068493","11334.801","66","59.27346422000001", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-214.03291443661982"
"104.61973256500038"," -213.982346585034","11393.204","66","59.520370682", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-214.03291443661982"
"105.32887238000038"," -214.02762533108108","11471.556","66","60.02967797", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.98234658503412"
"105.81104804900038"," -213.9721014161074","11537.285","66","60.311570151", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.98234658503412"
"106.23687176400038"," -213.98432380666668","11590.33","66","60.53748987", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.98234658503412"
"106.73325521900038"," -213.8641590860927","11660.377","66","60.83372869", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.98234658503412"
"107.22255087600038"," -213.91689736842105","11731.525","66","61.123015886000005", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.98234658503412"
"107.81760969900039"," -213.70013332679738","11781.76","66","61.518111257", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.91689736842108"
"108.3009983410004"," -213.59272252597404","11852.723","66","61.80146967100001", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.91689736842108"
"108.75332296400039"," -213.4252565548387","11912.033","66","62.054025537", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.91689736842108"
"109.2179873920004"," -213.61749825","11972.877","66","62.318756927", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.91689736842108"
"109.6463111220004"," -213.45770433121018","12025.65","66","62.546799719", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.91689736842108"
"110.33368571400041"," -213.62377182911393","12092.43","66","63.03417494", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.4577043312102"
"110.78359824700041"," -213.46488470440252","12150.91","66","63.284234267", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.4577043312102"
"111.3603928610004"," -213.362243725","12233.54","66","63.661226717000005", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.4577043312102"
"111.91617264500042"," -213.34932933540372","12313.734","66","64.016692089", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.4577043312102"
"112.38878691800042"," -213.12996152469137","12375.63","66","64.28929345", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.4577043312102"
"113.00123002100042"," -212.88575470552146","12434.718","66","64.701969648", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.12996152469128"
"113.46989765600043"," -212.78726374390243","12497.525","66","64.97058369", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.12996152469128"
"114.03830115100044"," -212.67059357575758","12579.941","66","65.33879157300001", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.12996152469128"
"114.61617827500044"," -212.74079612048192","12665.698","66","65.71691228300001", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.12996152469128"
"115.11390832200044"," -212.7567774730539","12730.83","66","66.01440444600001", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-213.12996152469128"
"115.70808032100044"," -212.65206530357142","12786.486","66","66.408858653", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-212.7567774730539"
"116.17294835100046"," -212.71554130769232","12845.857","66","66.673464487", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-212.7567774730539"
"116.59248978600044"," -212.71615965294117","12896.946","66","66.892967023", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-212.7567774730539"
"117.17314720500045"," -212.81957035672514","12983.413","66","67.273875006", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-212.7567774730539"
"117.77080670400045"," -212.5050961627907","13072.758","66","67.67171625", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-212.7567774730539"
"118.47685275000046"," -212.27169295953757","13147.754","66","68.177370819", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-212.5050961627906"
"118.88104872500045"," -212.0403752413793","13192.755","66","68.38153872400001", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-212.5050961627906"
"119.38246553400046"," -212.22926792571428","13260.777","66","68.683358109", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-212.5050961627906"
"119.91183480200044"," -212.3130995056818","13335.709","66","69.012602007", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-212.5050961627906"
"120.47959759600047"," -212.34769706779662","13419.585","66","69.38042808699998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-212.5050961627906"
"121.20310888500046"," -212.29518560674157","13502.416","66","69.903660257", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-212.34769706779656"
"121.62945013600049"," -212.01316317877095","13556.156","66","70.129973524", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-212.34769706779656"
"122.07481138100044"," -212.06276363333333","13613.145","66","70.375308731", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-212.34769706779656"
"122.51973782100049"," -211.83772585082872","13671.56","66","70.620524037", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-212.34769706779656"
