277,0.2169815756842608,0.036209574883577234,0.75,0.25388092446991706,0.3006533660215551,0.7916958772446823
278,0.7454464691517071,0.385044771764264,0.25,0.6202044008593532,0.8443784118951881,0.1752859795681192
279,0.21707744138652474,0.08930757961761804,0.75,0.3221418205408934,0.8651635568881137,0.8098704439509785
280,0.28624202652056163,0.2853154982139394,0.25,0.7476577550295669,0.9191873053458977,0.3995987890180812
281,0.4585888738270998,0.0013577393775903168,0.75,0.13728678951874076,0.8298900774181852,0.6687753558727554
282,0.5543909678347431,0.8585207789434828,0.25,0.6427820539817217,0.9508985862645715,0.06907809623619698
283,0.5766521137858958,0.009941696496701846,0.75,0.21014694938191475,0.8717267429213715,0.687506318025567
284,0.7573161043356977,0.9399690208222937,0.25,0.003958463298183723,0.8034042362808299,0.5138140147969069
285,0.7277388649527652,0.8086168981627694,0.25,0.9204535741062282,0.09628738340790555,0.26477766166196803
286,0.32664378361244584,0.8973880514598759,0.75,0.055396991059459055,0.7549824983214186,0.5093852283899791
287,0.2871521102943756,0.1986126633304891,0.25,0.5560417232332937,0.7232656858440956,0.6035104114608538
288,0.9377430987715418,0.787456078381474,0.75,0.005660477979945067,0.003648878419438506,0.24864419860690723
289,0.26043096984745917,0.960665193030103,0.25,0.6467424384171391,0.9714043390815167,0.2474008865561279
290,0.07065254478557714,0.9782514269158256,0.75,0.27793615998274335,0.474868127312571,0.02039682734987247
291,0.6410953078000098,0.07361919267505679,0.25,0.1054063373214813,0.7877189758912267,0.9004308001122595
292,0.9998366819321279,0.8906455627666212,0.75,0.028355476105957345,0.03784683671497058,0.8099445163244854
293,0.04748509789041955,0.1766124590664322,0.25,0.0899300720878694,0.5356200315062342,0.008686991624910823
294,0.8733319024441695,0.910964442949518,0.25,0.011134397470131674,0.6233305468471834,0.8331965942848638
295,0.2585916602913705,0.1477916951107976,0.75,0.597230456319168,0.5645799816956897,0.5447356059574469
296,0.8733319024441695,0.9999398970524739,0.75,0.011134397470131674,0.9562683007775336,0.5328188674904859
297,0.3986431102677531,0.5714544698666885,0.75,0.3369775481261983,0.8420720799693859,0.9597574735909532
298,0.3451386112246977,0.9812437437752033,0.25,0.00743577394697037,0.0012686645872173052,0.5466989896439297
299,0.744504193836528,0.027687512087818278,0.75,0.5203569280950657,0.5413092295907145,0.4868697868474784
300,0.8498225169483968,0.9929353724811668,0.25,0.0038673894843536116,0.35942641015990173,0.5332397097466886
301,0.4753856357762061,0.21164397109626987,0.75,0.17626893135385402,0.5992487627946053,0.08851235596562657
302,0.8733319024441695,0.7862669687799968,0.25,0.011134397470131674,0.515685031036668,0.7664885656878133
303,0.9076368414740099,0.27501705144371946,0.25,0.779528051964978,0.18263192633830394,0.47978027583255756
304,0.40323110235048476,0.2124479758650447,0.25,0.48171022091869575,0.009414117702063907,0.013255586525216412
305,0.8878432456858438,0.7804373791584651,0.25,0.013903910008161269,0.2609258060743376,0.5839121157419543
306,0.9572093873472273,0.526482379235199,0.25,0.5250960654693058,0.12225385221466578,0.42036433071301127
307,0.5080668689093318,0.9694132368230255,0.25,0.014599546322957013,0.23011765685429486,0.6168323520911267
308,0.26657505162972894,0.520817871448567,0.75,0.9302517197380362,0.9314598153139514,0.5585003354266621
309,0.11196016828440447,0.9681482935465411,0.75,0.009886393461755572,0.3612427394457658,0.9193776528767694
310,0.43253716813192644,0.1981322338246264,0.75,0.7009110466425902,0.890799059289319,0.1682913467622853
311,0.5949995619751598,0.9012890120390064,0.25,0.013903910008161269,0.2609258060743376,0.5839121157419543
312,0.7340575937747863,0.1805527030331373,0.25,0.5378791775033253,0.17655367227790753,0.8005905834383429
313,0.04420781110624539,0.2252332389901004,0.75,0.13484684695962523,0.7681109943486625,0.8293170674965001
314,0.2620484811096061,0.6187139040675038,0.75,0.7127961832721127,0.8512853049441557,0.4469992096162644
315,0.05000781974365326,0.2261041235354146,0.25,0.09216567058260361,0.9295388144199969,0.9705025756211704
316,0.1524752190810713,0.6801711187408036,0.75,0.8142345306000361,0.41342542996098885,0.008890373554762188
317,0.05398183418007152,0.1998093409755307,0.25,0.042921670573268234,0.926556578425313,0.7233434046871857
318,0.9774746259133521,0.8032574539521389,0.25,0.68106201944942,0.5894775869051355,0.6837519900299798
319,0.012895766286055044,0.41162938130488635,0.25,0.011411821831768476,0.6552253986149922,0.9445970730665076
320,0.4548093798311653,0.7629678715947905,0.75,0.4457831794872298,0.7086188629734103,0.8183144289752402
321,0.011808085897757059,0.3680148214375,0.75,0.14293713469894143,0.9798117233363438,0.6045981729840431
322,0.6022908022142721,0.6631421963281401,0.25,0.24223190065537759,0.5397918619702099,0.9601320006020287
323,0.022413506695371788,0.25729194492812923,0.75,0.14418895670772902,0.5103282310034026,0.6097071383347779
324,0.27445370480451425,0.9104660946128132,0.25,0.8488534859551685,0.6689529933863332,0.023615277519012157
325,0.5577985473362281,0.006411922459424568,0.75,0.28369558973065173,0.8018358373560559,0.795650375772458
326,0.5782438877950646,0.8502326662567928,0.75,0.9132158688890992,0.1978882446316702,0.7766916748540966
327,0.4667843390467157,0.09066724090306955,0.25,0.2794737472662542,0.29751896769125963,0.06017082990109768
328,0.09948055571563352,0.9432615682058363,0.25,0.40118109351217424,0.05583293342133089,0.7715873396472078
329,0.3830881177859442,0.0654794960121563,0.75,0.28284726972071417,0.8036957568207052,0.9109713453086714
330,0.1121276413848854,0.052882738518455485,0.25,0.4177783396131004,0.1345135537296207,0.4156774870821021
331,0.03708764831772704,0.9776593159690742,0.25,0.9305061189500775,0.06426327872084725,0.20287715030902245
332,0.5410576228449329,0.3051285695710242,0.25,0.4184901008944589,0.42460057134932017,0.5629925491368771
333,0.009728337435948586,0.31309125703918717,0.75,0.08481925420528069,0.6065817972197532,0.8304933421712775
334,0.06301388232385918,0.9596562173928026,0.25,0.5556187568072041,0.13177581411062234,0.8864348759597427
335,0.4081137096412355,0.4157322165255184,0.25,0.2619268216376295,0.04380717025366321,0.3635324330408356
336,0.8770580554970445,0.3109562984901423,0.25,0.27974904925656696,0.8772109053683563,0.7656140929148681
337,0.03768407099999349,0.1130614788659361,0.25,0.12407771748973628,0.973846517142427,0.6363753801023323
338,0.43340999180976725,0.9275048097385956,0.75,0.16588883729595738,0.4025016682538469,0.08770025375015478
339,0.47946021959782315,0.6166349195676991,0.25,0.013792025560578569,0.9177560358024155,0.6064159358802463
340,0.387429627966807,0.7786940158192122,0.25,0.19952631636607976,0.4271855228867293,0.9134645668906899
341,0.17260380511535767,0.5080440414448217,0.75,0.00822712137795556,0.5313641420321753,0.6139859798305441
342,0.6383815645585526,0.7991671446164385,0.75,0.767294005924694,0.3594612411880507,0.9366586642309068
343,0.9786259042194468,0.9959060257127135,0.25,0.2099057755370236,0.21299244031211573,0.117021163370859
344,0.7121731999867477,0.5946522120557438,0.75,0.1879007043922465,0.9068504954701523,0.41633425803086316
345,0.022448192029427605,0.5484051634845467,0.25,0.16320552403374777,0.422476880300624,0.6241774297837139
346,0.5810216930984501,0.3922223681414566,0.75,0.622667210932449,0.6322560212480465,0.9827896573944909
347,0.1702623346195954,0.7647724091459297,0.75,0.12590919570438697,0.8091778636980138,0.8560468615170167
348,0.5775931439987264,0.6648636217924975,0.75,0.7310816969096193,0.7107331126102158,0.7061203805872289
349,0.22741371863333826,0.030946072752197185,0.75,0.3173282784306587,0.7343287108044444,0.25503965811872664
350,0.27508023330858533,0.09100949045740103,0.25,0.5380896001958623,0.22541701435209627,0.7226612236814676
351,0.304563777470929,0.061589242321714144,0.25,0.3171608094501117,0.5248193066662177,0.4334351838487005
352,0.6130332163424742,0.7744348291295663,0.75,0.4535457464643332,0.3915804474591267,0.4238384650933824
353,0.2346374108283803,0.02376354882359666,0.25,0.5940485740655154,0.8809710270581824,0.20463532035137044
354,0.18958171537513901,0.5191019710971604,0.75,0.7528749209018546,0.6315112732583199,0.5801483517043531
355,0.7967553074283227,0.6404333891921427,0.75,0.12347137225018989,0.987858341538886,0.6415403763631001
356,0.15814456903844165,0.559271936011215,0.25,0.35053221547932245,0.7747141726084383,0.9118127153161494
357,0.2619527695552767,0.6416737384313317,0.25,0.09368839254610772,0.6173254082556577,0.6393439437486655
358,0.7683500857781033,0.5180473985525755,0.25,0.9744545044217259,0.9871300153924447,0.7091418910383481
359,0.3358867784229018,0.5638908207087872,0.25,0.07243956842986132,0.5209708139175625,0.6521218240860294
360,0.30116693562980845,0.7641753101893257,0.25,0.13379046843807585,0.39342191702269846,0.7670593589276725
361,0.43276611900637907,0.6725473946681224,0.25,0.014184903703332051,0.9773899914746365,0.602460831279725
362,0.869812886094166,0.4618028703173427,0.75,0.6170430901479198,0.3988396984558541,0.6545780053286875
363,0.4361801185852736,0.672007958584593,0.75,0.010181459715264851,0.3824024410103488,0.51291897083817
364,0.9568500488297483,0.5163130050131142,0.25,0.14945355129017268,0.13412967269590015,0.17373802846168507
365,0.5170782306794678,0.03512188256996105,0.75,0.011134397470131674,0.9562683007775336,0.7865421237209125
366,0.5052444837324822,0.02553177624411626,0.75,0.7565115889897508,0.8542641634167171,0.7505858163273267
367,0.26930184483234954,0.46093485840841875,0.25,0.4101042672932341,0.5404375085463995,0.9899316090775867
368,0.44998878201715947,0.009780123576930363,0.75,0.7476577550295669,0.8577890404332563,0.12912929668567863
369,0.8159714233919246,0.636583180674915,0.25,0.08058137374764363,0.025651599983228524,0.5372150068216857
370,0.4497297739125487,0.006079371589205733,0.75,0.7242064732648992,0.8727054946114031,0.13105009850582672
371,0.660938391105523,0.17957660761200667,0.25,0.01863740712346562,0.9907173143010836,0.25526275763427664
372,0.9125794835271632,0.9573434927979582,0.25,0.10940732805326792,0.9746225967598509,0.6057960036858236
373,0.9732376369879934,0.5924875296746799,0.75,0.7276039033988196,0.6779632703787215,0.6032711781853606
374,0.5884644664563362,0.9971643408341425,0.25,0.10978097187960745,0.1337543078188761,0.49053440053058867
375,0.6154908439733604,0.8931626771328967,0.25,0.7618877014588709,0.8575751045783654,0.7191177774707447
376,0.8733319024441695,0.910964442949518,0.25,0.1180900527241273,0.6233305468471834,0.8331965942848638
377,0.2579314735774163,0.7278334273288266,0.75,0.889148378643274,0.40184043572432915,0.3415286104748425
378,0.41542061642558437,5.563292401651321E-4,0.75,0.3419283327981055,0.1998049971354272,0.8740182638345819
379,0.9838233823080798,0.9178006351709153,0.25,0.29377987308721376,0.8442359127346634,0.011512074347511336
380,0.46554175934120806,0.018689081342584013,0.75,0.06529482070083029,0.7357119201764881,0.8387672279601732
381,0.7859867070736551,0.818499750240268,0.75,0.04177808136831218,0.6767101357641879,0.6105956040465494
382,0.24479882535375252,3.46079488077633E-4,0.25,0.8384909501458385,0.006582575743011687,0.891708351894757
383,0.10672837435461628,0.6845951837076991,0.75,0.002239321833116127,0.28056324690206513,0.7476792657353173
384,0.9779982719170394,0.8522058782663025,0.75,0.9668150345136236,0.3161274418706522,0.09216564259900994
385,0.04350467884562073,0.6805232050508743,0.75,0.009886393461755572,0.3612427394457658,0.8587781812449895
386,0.8127445689720753,0.19000026222758526,0.25,0.06570880409899904,0.5283202967324286,0.29699393782857764
387,0.4338907683519755,0.6860124613219352,0.25,0.011134397470131674,0.515685031036668,0.7664885656878133
388,0.043547175773675395,0.7598438266363452,0.25,0.5562632009997416,0.34916798151396977,0.5062342019221642
389,0.43010967859572813,0.9707888560065581,0.75,0.10662348660673904,0.2891993216898977,0.8253508273816952
390,0.7225488381276316,0.40712610137111305,0.25,0.010499493675896976,0.4656062104634301,0.04265039413174432
391,0.001174969322622163,0.4750499465171796,0.75,0.006398955716198314,0.28056324690206513,0.20933208076692006
392,0.4698515530130378,0.7490872961840584,0.25,0.809291300427046,0.26884776868722093,0.07738258694427569
393,0.13699692241798178,0.4750499465171796,0.25,0.1716515918712889,0.24286780391282148,0.023710435876207858
394,0.2100697056859282,0.5582536970193039,0.25,0.5932410960114674,0.005506363443161244,0.6964268561956061
395,0.5252774753174931,0.008590940631793442,0.75,0.8079064542852872,0.846508573686206,0.05279964835586548
396,0.1569747838051142,0.8171223938562409,0.75,0.3881194991869088,0.15976234382093757,0.9592002955117305
397,0.4354955548492555,0.01543759879822626,0.75,0.4966312406872635,0.9550835171893304,0.054068122054441003
398,0.9427527433198473,0.500948836286096,0.25,0.08281304470403295,0.15092909675356037,0.0679287054055554
399,0.7607885140127659,0.019619355461312993,0.75,0.6782923756099654,0.675210044381229,0.0497610514497111
400,0.6125236103640316,0.9958440026850627,0.25,0.1313637109264646,0.3777386089612671,0.006571861832770143
401,0.3617661830178459,0.24035903306606998,0.25,0.549817139006254,0.28156830297316504,0.7499214895245457
402,0.48339811800302135,0.010116678946209934,0.75,0.5674724005112473,0.808926346825471,0.4491653775934433
403,0.8727134638675864,0.9576332613507702,0.75,0.11054171592518491,0.43946786474328847,0.011458886131471724
404,0.40527482947861926,0.01989868259205152,0.75,0.6736684579990521,0.8018676032386209,0.27995786343093654
405,0.9606722490962308,0.8677088137135405,0.75,0.8489402095335411,0.38736206261475203,0.6933082118832178
406,0.4338907683519755,0.9920846531451456,0.25,0.011134397470131674,0.515685031036668,0.6326056893001717
407,0.3475778671103962,0.39042128943476906,0.75,0.6373887807348332,0.6019341164726874,0.3181577410560862
408,0.5996875588462498,0.910964442949518,0.25,0.011134397470131674,0.6233305468471834,0.6593952646039674
409,0.06446148493261605,0.693300211510605,0.25,0.1391725658031323,0.07581800977494979,0.8655276917785685
410,0.25002803691906406,0.8387164485030445,0.25,0.008708025797461771,0.54278866273205,0.6351024140242488
411,0.8612661406905505,0.44088689728987784,0.25,0.8903048301009076,0.2151043403981432,0.6854755831824099
412,0.05463607708518081,0.5857530418791593,0.75,0.09406781581848522,0.9958410751143646,0.9495294534949867
413,0.5150358839316639,0.6331168600458471,0.25,0.5705618006472483,0.04278414738496006,0.7952907442234807
414,0.1026716127780628,0.9329310515800894,0.75,0.06179065877795231,0.9578996722594507,0.8898577500551784
415,0.5350872488224028,0.8330788105339626,0.75,0.1512831606392656,0.1674947323487027,0.14276335187902212
416,0.005920174937446343,0.7555794354531457,0.25,0.08475128109511099,0.8181393385574274,0.951268019172671
417,0.5878785122811021,0.1931489125778314,0.25,0.13359674049330195,0.7341854509438142,0.9022216542487701
418,0.6897744186552168,0.5358708842067981,0.25,0.05650908000615241,0.6233305468471834,0.8331965942848638
419,0.05639881407143266,0.9542543154691111,0.25,0.18198714874741706,0.3763330740028694,0.3809608597089208
420,0.1772758658740431,0.4168676131987411,0.25,0.5778045438922752,0.14098329535908838,0.8270870130374511
421,0.7020917368555157,0.4113724534819625,0.25,0.1583928699077134,0.21089141008885515,0.608031085170685
422,0.18989352409132287,0.4164832102601127,0.25,0.28358328936654087,0.6250327794462853,0.44707896549234966
423,0.23072130872929253,0.4710865350743044,0.25,0.11993276652221507,0.6220063962198938,0.8855544042074547
424,0.5964933441528196,0.782068849689112,0.75,0.08545099708372872,0.9578031919139204,0.05967038722819684
425,0.10772218007929946,0.2986299223872898,0.75,0.6781980118517641,0.6952945920728727,0.4782853976701512
426,0.16947308370476455,0.8469823737182489,0.75,0.10012578689436702,0.981476159581186,0.04318868192203251
427,0.7229255142179606,0.1353752370293606,0.75,0.46472114292602584,0.538965146262208,0.4400493606845979
428,0.01036893979153608,0.7911787787206209,0.75,0.07437813576942365,0.9976737975591752,0.025588451661121447
