"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"103.91312807700041"," 3801.441544094017","11282.15","101","57.41366764000001", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3797.9053358793108"
"104.4043342210004"," 3805.5368101949152","11352.748","101","57.705109253", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3797.9053358793108"
"104.8191433730004"," 3813.696881445378","11403.702","101","57.919955802", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3797.9053358793108"
"105.32948919700041"," 3809.1188065583333","11477.818","101","58.230128142000005", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3797.9053358793108"
"105.7588716850004"," 3808.829693066116","11530.464","101","58.45936487800001", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3797.9053358793108"
"106.3284809040004"," 3803.746011745902","11582.913","101","58.829002251", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3808.8296930661163"
"106.72551360400041"," 3798.1602298455286","11628.3","101","59.026284797", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3808.8296930661163"
"107.13088247800042"," 3788.220201362903","11679.441","101","59.231390649000005", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3808.8296930661163"
"107.53529302500041"," 3798.334133992","11724.159","101","59.435829032", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3808.8296930661163"
"107.94436244800042"," 3795.365729984127","11771.291","101","59.64487235200001", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3808.8296930661163"
"108.54168232700042"," 3793.5884236141733","11821.449","101","60.042387672000004", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3795.365729984128"
"109.01328947600042"," 3790.109392296875","11883.023","101","60.313784371000004", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3795.365729984128"
"109.45859062400044"," 3792.748276883721","11939.881","101","60.559106219", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3795.365729984128"
"109.87282518400045"," 3786.242388123077","11988.684","101","60.77344147000001", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3795.365729984128"
"110.32857176600044"," 3795.5866358396947","12048.858","101","61.029310702000004", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3795.365729984128"
"110.97394823600044"," 3792.063392742424","12110.676","101","61.474648386000005", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3795.586635839695"
"111.36474558800045"," 3784.802541458647","12154.182","101","61.66558705400001", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3795.586635839695"
"111.80124702000045"," 3793.0118194552238","12205.968","101","61.90173878700001", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3795.586635839695"
"112.30097293400044"," 3783.056633037037","12273.591","101","62.201784454", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3795.586635839695"
"112.77426901400045"," 3774.0684694632355","12337.799","101","62.47479042300001", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3795.586635839695"
"113.27536000300044"," 3766.070398510949","12376.839","101","62.77589452600001", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3774.0684694632364"
"113.72082511500045"," 3770.786190615942","12431.948","101","63.02133403", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3774.0684694632364"
"114.17942312900045"," 3774.5253912805756","12490.297","101","63.279983194", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3774.0684694632364"
"114.62024527500046"," 3766.0088064714287","12546.116","101","63.520935633", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3774.0684694632364"
"115.12322641500046"," 3770.2622653687945","12613.216","101","63.82372785900001", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3774.0684694632364"
"115.81724908300046"," 3755.710748478873","12685.242","101","64.317821759", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3770.262265368795"
"116.28880967000046"," 3764.5493577202797","12746.319","101","64.58931237199998", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3770.262265368795"
"116.69158629800046"," 3773.8868497291664","12792.593","101","64.79211184599998", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3770.262265368795"
"117.14309090600048"," 3774.7072323448274","12853.672","101","65.043641863", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3770.262265368795"
"117.56008294000046"," 3784.14277319863","12905.965","101","65.260892707", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3770.262265368795"
"118.28205734100047"," 3784.084716795918","12986.323","101","65.782821908", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3784.1427731986323"
"118.75471539900047"," 3777.6432025135136","13045.328","101","66.05528320699999", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3784.1427731986323"
"119.24750174400049"," 3774.9521713154363","13110.871","101","66.348118892", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3784.1427731986323"
"119.62476067500046"," 3788.1861639266667","13150.411","101","66.52565564", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3784.1427731986323"
"120.0149325270005"," 3790.8333421456955","13193.313","101","66.715476635", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3784.1427731986323"
"120.5528908360005"," 3786.0605549078946","13230.249","101","67.05341747099999", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3790.833342145698"
"120.98624389600047"," 3781.735154614379","13285.055","101","67.28705883500001", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3790.833342145698"
"121.56459166200048"," 3793.5974938246754","13368.958","101","67.665147466", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3790.833342145698"
"122.12841420300049"," 3796.7005875290324","13449.563","101","68.028979493", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3790.833342145698"
"122.5893496030005"," 3799.594106942308","13507.614","101","68.29006589299999", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3790.833342145698"
"123.2164643880005"," 3801.9855481146496","13559.747","101","68.717337216", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3799.594106942309"
"123.5586804720005"," 3802.3250924177214","13588.003","101","68.85916913199999", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3799.594106942309"
"123.9793701720005"," 3806.6698295597485","13640.388","101","69.079854123", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3799.594106942309"
"124.37800559100052"," 3810.854400375","13686.913","101","69.27849152099999", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3799.594106942309"
"124.94974520900053"," 3807.029566236025","13771.895","101","69.65032943", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3799.594106942309"
"125.62771496800053"," 3825.152965006173","13837.584","101","70.12819908899999", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3807.0295662360268"
"126.05321771000052"," 3818.9046825705523","13890.84","101","70.353834651", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3807.0295662360268"
"126.4562618860005"," 3824.253453402439","13939.419","101","70.55697973499998", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3807.0295662360268"
"126.80031451600053"," 3824.2803372060607","13971.183","101","70.700850574", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3807.0295662360268"
"127.21973858600055"," 3829.959419819277","14021.858","101","70.92039558299999", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3807.0295662360268"
"127.81186729400054"," 3824.485722934132","14074.663","101","71.312591502", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3829.959419819278"
"128.27132874900053"," 3830.112250738095","14131.876","101","71.571807553", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3829.959419819278"
"128.79311067300054"," 3829.998206","14207.857","101","71.893945733", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3829.959419819278"
"129.20333458900052"," 3827.9920759647057","14254.526","101","72.103880878", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3829.959419819278"
"129.63840586400053"," 3827.760338093567","14306.273","101","72.339323879", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3829.959419819278"
"130.20707806600055"," 3825.8366841686047","14344.919","101","72.707586944", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3827.760338093568"
"130.61844880900054"," 3815.5601221271677","14392.569","101","72.919005637", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3827.760338093568"
"131.03314402800052"," 3819.170446","14442.419","101","73.13366999499999", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3827.760338093568"
"131.60632823600054"," 3821.352005565714","14524.504","101","73.507129886", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3827.760338093568"
"132.18223788000057"," 3816.5810756420456","14606.872","101","73.883110665", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3827.760338093568"
"132.84521687700055"," 3812.729717333333","14669.977","101","74.34575630500001", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3816.581075642046"
"133.24594145500055"," 3816.4259117247193","14717.692","101","74.546499089", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3816.581075642046"
"133.58501871400057"," 3819.6916808770948","14748.664","101","74.68556564999999", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3816.581075642046"
"133.98763017100057"," 3818.8412325333334","14796.926","101","74.88816344399999", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3816.581075642046"
"134.43831076600057"," 3826.7894520994473","14855.542","101","75.13925770200001", " CXPB='0.5304541234737863', MUTPB='0.009766742193434652', eta='1', indp='0.3710295458504952', mu='0.831809334256037', sigma='0.23570397790191877'","3816.581075642046"
