277,0.0037688775975125433,0.9431742584339892,0.75,0.005398779622882044,0.935809937079791,0.7487085124555628
278,0.22567518428029043,0.52877104945926,0.25,0.14346082567624507,0.2103054929520196,0.11277933225929848
279,0.6865292531010756,0.017690431488642064,0.75,0.6538111767309724,0.988942467984477,0.6669692066290923
280,0.49330901128098903,0.5106587930157069,0.75,0.5772178881038258,0.5488368616191223,0.6923581884951374
281,0.5308562606330546,0.05230364981758906,0.75,0.7668226539299624,0.872695375138996,0.6688536436404438
282,0.4314321451191241,0.9677439776671803,0.25,0.7110754267458474,0.6659455133751555,0.48937497794002366
283,0.2911943213412429,0.05650985657578378,0.75,0.15456414439466748,0.945849528514553,0.6314277252688837
284,0.892747947076297,0.05123916570037618,0.75,0.7887839669917425,0.8147943153522693,0.677915882938376
285,0.8195202307054767,0.38060658990850993,0.25,0.03183686860283297,0.3884406971100053,0.08718380087640176
286,0.8813053234214596,0.01616440248369322,0.75,0.8094871136496558,0.4714325038503312,0.670414054137861
287,0.6283364777983418,0.4553701471410081,0.25,0.9390335236544238,0.4291359467338527,0.22201944292593012
288,0.051965244366557806,0.6987777843163349,0.75,0.9993672199020429,0.02944193767985459,0.049137373862481626
289,0.21018056839295163,0.8865194649194957,0.25,0.8903995762236351,0.9629358034259058,0.17750592020732814
290,0.5809176178348725,0.017690431488642064,0.75,0.6538111767309724,0.9746936030870345,0.6669692066290923
291,0.7234897165075171,0.15553168600480505,0.75,0.33316749003199164,0.7360514521326572,0.4872249526371081
292,0.39465935686662723,0.03515910825979429,0.75,0.9026834223855706,0.023168239544339664,0.7064090803841225
293,0.9505934757078564,0.9322797088213726,0.25,0.15651878357910443,0.3269578034997257,0.9021419937873973
294,0.3202393637447509,0.043500122861305224,0.75,0.9977973989982395,0.004718018797314483,0.7167536619057105
295,0.8828492878765472,0.413564253069565,0.75,0.009812533992550443,0.6419375231553895,0.3208077938425081
296,0.5166509734663951,0.008430773738189568,0.75,0.3291391175048707,0.036461174201975366,0.7454330326229613
297,0.6689686574325988,0.011972439358849597,0.75,0.2667256304974577,0.8273601672920975,0.599749565265929
298,0.9151526100949641,0.25162661229464733,0.25,0.6358361526870898,0.432322770756039,0.12530207197036014
299,0.5419251716375126,0.020201238641728514,0.75,0.3121112516220024,0.11882753402423646,0.8569008795929275
300,0.49832036506045463,0.9989600285165212,0.75,0.09681415748806876,0.05146277404179128,0.00843725031854986
301,0.03431528953804097,0.3591046669734921,0.25,0.8503858295521539,0.9406630921093202,0.6503221052374213
302,0.8225332669983241,0.9960242774281178,0.25,0.04148512805955151,0.8022219246888838,0.6761273555582824
303,0.5038417192411792,0.4978285382019463,0.75,0.8839587277532289,0.8153213749767302,0.23500629270550374
304,0.1220494982774174,0.7106891692434194,0.25,0.42108873057924934,0.04376248563022189,0.019590597948572652
305,0.4303502850538068,0.5580944893645107,0.75,0.2661296197752814,0.1939620574226727,0.869223062831133
306,0.49832036506045463,0.9989600285165212,0.25,0.09681415748806876,0.32958566894454494,0.038765055186174874
307,0.7049214465464451,0.7512282679045085,0.75,0.1653656387775707,0.4829268031793892,0.7687177767687783
308,0.37342080438089864,0.9989600285165212,0.25,0.09681415748806876,0.5336276768619925,0.09424722704017563
309,0.008773106851973411,0.9942926896156269,0.25,0.8693283534024653,0.8423252889978475,0.5236493690719637
310,0.2340922978410599,0.6488493008396156,0.75,0.04390409414779062,0.8112728407614028,0.09865942376803971
311,0.3372902199862461,0.829959600371357,0.75,0.07243178320862931,0.6303199130839569,0.422540898337321
312,0.051965244366557806,0.6838420795518483,0.75,0.4463906546199718,0.02944193767985459,0.049137373862481626
313,0.8714693711270347,0.7961024072453039,0.75,0.11578382361370876,0.4850741753315718,0.7115354305265081
314,0.42786531114295445,0.6838154474468233,0.25,0.07178513093958039,0.02069132168219423,0.08978178278451232
315,0.8572223269044754,0.6499563430695188,0.75,0.2455839404500818,0.8173496053531041,0.5939867486152379
316,0.2744241511616889,0.9590699159665795,0.75,0.029051206884971995,0.9777099389768485,0.014335837567521326
317,0.29735196280947596,0.3560435784326028,0.25,0.32280485737090925,0.04586758128233437,0.9472710138833762
318,0.6438775173972154,0.9973891462395028,0.75,0.0962210357747475,0.3324490016823549,0.03908061591207079
319,0.6479060951713697,0.24370987900787355,0.25,0.740349946059352,0.9170751975674653,0.2800891376641915
320,0.6391325970756278,0.9780922134122757,0.75,0.018011333027381227,0.5965090208366752,0.0011365845092391469
321,0.2767125126989647,0.6692724617173058,0.75,0.7658270497691648,0.9996564859158259,0.7006364007010593
322,0.7031294120064293,0.9651099752486301,0.75,0.01278311708158908,0.383595967344768,0.6258516604795463
323,0.14384814676503987,0.9780922134122757,0.75,0.09981524720363597,0.5965090208366752,0.0011365845092391469
324,0.30850319872415277,0.8193075910313184,0.75,0.4280548135165152,0.7225509363317444,0.2593394483686119
325,0.5960755096199345,0.029821123291207896,0.25,0.6331247630457683,0.18230511046838171,0.06277263996247995
326,0.5706554368329997,0.7956019908007275,0.75,0.3382933884217416,0.010488805057299544,0.2216789171519591
327,0.6543760469174961,0.030969117324721074,0.75,0.6211437569076906,0.3561824824624975,0.2458667177585295
328,0.6750009932430718,0.6531786010625021,0.25,0.026971238396217845,0.3137889309688453,0.9741038977409506
329,0.37342080438089864,0.9989600285165212,0.25,0.09681415748806876,0.739252415119681,0.003385396267905433
330,0.9837730965633235,0.40627161121600486,0.75,0.06833231575131793,0.44070418702053693,0.35551210373888487
331,0.49832036506045463,0.9989600285165212,0.75,0.09681415748806876,0.004848836010988455,0.00843725031854986
332,0.020772689695293556,0.1794765561764322,0.25,0.46674074829728596,0.7456151115183017,0.47681727140158897
333,0.2623499142455804,0.9259092473892055,0.75,0.08598486983710452,0.9957998058860821,0.2543698584566638
334,0.1912612203811541,0.6623122714777382,0.75,0.4374262626488745,0.08720383416028027,0.049137373862481626
335,0.17606074413437922,0.14230909404899095,0.75,0.5943206635933196,0.3060424002263783,0.17446473011142705
336,0.06361652620761182,0.6517918146159133,0.25,0.2843905788571074,0.10693625990662639,0.03533243165819788
337,0.47895039368119785,0.7100188759033417,0.75,0.08393887530077382,0.6331303931680968,0.6229514502079074
338,0.051965244366557806,0.6674926547554481,0.75,0.9603621075839225,0.0889976783850824,0.049137373862481626
339,0.9269368266497657,0.27065591568979863,0.25,0.7102440365219018,0.731450716467665,0.9084978989847923
340,0.260480830883871,0.7198517702956546,0.25,0.014390313391225873,0.9960776627860214,0.07032623223572265
341,0.15995664774234997,0.8403764699896187,0.75,0.6964686982236055,0.5110148660529582,0.9031189853344171
342,0.2584103956412369,0.9404217240074139,0.75,0.24111325659403582,0.07761360163844766,0.04256611873874783
343,0.6701269848461083,0.6902417647218274,0.25,0.9137939842514715,0.7665211474137517,0.14515306594668886
344,0.03641187846093985,0.7812139128816272,0.75,0.9093375965727791,0.046378918772540856,0.005846982976150161
345,0.5312901222575369,0.3800982331301035,0.75,0.06381504367932445,0.717316434801934,0.9021083371644861
346,0.2119224932846544,0.8596588577786886,0.25,0.4159937453225775,0.13755093482748415,0.007839224429275093
347,0.9259750373320836,0.8860785339491788,0.25,0.1820548129545051,0.972416499268536,0.9588178363644433
348,0.005279564635994438,0.9319453626673546,0.25,0.29990169272121237,0.11462646219185846,0.035330597344832015
349,0.2025609367860176,0.8074083854661048,0.75,0.7280527399638903,0.42726074873581554,0.12437464600649306
350,0.5449944450900882,0.08901848053991487,0.75,0.7866741544410757,0.9752863546556453,0.7231313304247657
351,0.31470523892260427,0.6860935848268057,0.75,0.3840106985439944,0.014791798910689713,0.040744855459865614
352,0.7952619248673273,0.34379214263993185,0.25,0.9609256129792116,0.021247181381106706,0.4153717979933642
353,0.6465773178289211,0.8666461002884646,0.75,0.0149930426460827,0.760288289832688,0.7502058810077307
354,0.9898296227217604,0.8239397680370779,0.25,0.3660716123273081,0.9646924087008468,0.8974055361848023
355,0.6374986985239565,0.9061477073531519,0.75,0.018719755838750962,0.7968570790378898,0.7996822933129535
356,0.10041779287001895,0.2973417290421154,0.75,0.94990693835262,0.7848397389287531,0.4175226164759064
357,0.29068793960430106,0.6917919898244074,0.75,0.4323098423166313,0.02944193767985459,0.02416686815264581
358,0.22031728918626792,0.11308301022574041,0.25,0.18154950249660917,0.3290126369439236,0.166513929419832
359,0.2781918225526214,0.9661631521638494,0.75,0.2336692326015094,0.038188189503178704,0.20797700662401142
360,0.5262380933246064,0.07883415130114524,0.75,0.4799507943673794,0.021796456565833178,0.5331071878727579
361,0.2584103956412369,0.9404217240074139,0.75,0.24111325659403582,0.07761360163844766,0.1540852061272286
362,0.2375874410999409,0.9766499201294153,0.75,0.7121166079139771,0.11565560992274271,0.9017878497409961
363,0.6296224436612683,0.8542676808598818,0.75,0.04522577060933843,0.044670545160216346,0.0075947770171160955
364,0.8266863604013264,0.2917820732789522,0.75,0.5102151820211753,0.11252610958856935,0.004422282921695331
365,0.6391325970756278,0.9780922134122757,0.75,0.19808748844508603,0.3378401775200302,0.07507993273868355
366,0.3010169798806479,0.3988257797013981,0.75,0.35192286111730575,0.28698246149530204,0.9817515831176417
367,0.630722957165009,0.9784206609055559,0.75,0.18567168755682695,0.5378542708717702,0.06374797709729552
368,0.2271320120742246,0.9404217240074139,0.75,0.3737135158683241,0.07761360163844766,0.04256611873874783
369,0.8935319252838216,0.5458101230914905,0.25,0.7880487893778108,0.6364736743386232,0.25493487648543955
370,0.7694009457825042,0.3373769350786181,0.25,0.9841169326726404,0.8547932148934225,0.0024561562038104556
371,0.540882345831239,9.098119979846775E-4,0.25,0.8340601395265299,0.5715737057481393,0.5656850772518751
372,0.8149608997756248,0.33503384758455923,0.25,0.992261449237625,0.9785488783380155,0.09216945614512295
373,0.5680632971681099,0.558941231050394,0.25,0.6847345728286779,0.37164539294147625,0.9611676083893151
374,0.4825811512746292,0.9989600285165212,0.75,0.38312526676260905,0.04651240875395038,0.09424722704017563
375,0.6192016869725506,0.6125486851493743,0.25,0.021303458714486356,0.6190869091566517,0.6942453119602305
376,0.2744241511616889,0.7162770218215295,0.75,0.3681461755717546,0.9777099389768485,0.014335837567521326
377,0.974169497256797,0.6451334028335732,0.75,0.6393167255091369,0.2097104140512216,0.9072778448697034
378,0.38678349180086546,0.34136095701553915,0.25,0.6639793980713071,0.14700811170546957,0.13084243966181397
379,0.6895227764813211,0.04714496677420821,0.75,0.6647388396113508,0.2836499235483386,0.6164535452345143
380,0.12107977003585874,0.9404217240074139,0.75,0.6302661202181077,0.07761360163844766,0.04256611873874783
381,0.6922281779937208,0.6277314325814629,0.25,0.8163242357148016,0.5465286607282607,0.022726102032995077
382,0.1220494982774174,0.8118231201349041,0.25,0.42108873057924934,0.04376248563022189,0.019590597948572652
383,0.12509971960661603,0.687791048031997,0.75,0.5042464539220898,0.5130570686779045,0.095645093169199
384,0.2119224932846544,0.8596588577786886,0.25,0.4159937453225775,0.06353073297644758,0.04114530688704474
385,0.01743334307294464,0.6377231944180346,0.75,0.2535853946148503,0.5544587268175563,0.9632265124214026
386,0.16107629539781232,0.3542845277586564,0.75,0.507882445534261,0.018792490637463688,0.7327106814578245
387,0.8852561101876429,0.1856089396299716,0.25,0.04843188072267679,0.5769081111366622,0.2514532357511826
388,0.1591439509585887,0.2420181300601869,0.25,0.3479111092457722,0.13741304467017346,0.7631757421341405
389,0.5846695142723486,0.8148808434704576,0.75,0.044055273313718835,0.009530332518457696,0.4311768576371334
390,0.15603910603053062,0.24815248155617486,0.25,0.36725293827028205,0.17991550377916155,0.6922792967171361
391,0.3628945801430352,0.08696480783543459,0.75,0.24462152583753938,0.03361551814754238,0.3513210020008487
392,0.4666156635055294,0.0062160269702487,0.75,0.2646426562771792,0.821052257822015,0.8580625424924136
393,0.5132707311597046,0.9264053120053489,0.75,0.20563661271217426,0.1328718596374121,0.28490701590598766
394,0.47606900904131855,0.024664440135532817,0.25,0.42829193834546864,0.8226674052434374,0.9579693865551174
395,0.5580360866708519,0.05700144783540717,0.25,0.6453110799396979,0.10772783075456682,0.4961987579054618
396,0.4365861856926325,0.09037874300312321,0.25,0.37673966559482464,0.8222571344034295,0.7464408202718931
397,0.5212429636913354,0.26314632636082846,0.25,0.3194235119140473,0.11976371867497004,0.6966321511146368
398,0.6785153343701232,0.5211154713900839,0.75,0.4394944142121531,0.09179779866098547,0.004645254627613005
399,0.9910554644716345,0.27126693780147815,0.75,0.32810128413512185,0.9755171130068061,0.45639774243093667
400,0.7652771232915784,0.4924116550946197,0.75,0.32985573947183544,0.04960218058702626,9.68700006000911E-4
401,0.4753503452621233,0.883138508712436,0.75,0.922021476555176,0.21611649931844823,0.5737309510237072
402,0.09035812351081707,0.4222135885874755,0.75,0.5786925818388369,0.09978735616187095,0.011670862490174128
403,0.28148780520852623,0.7366267369041625,0.25,0.9953906917447337,0.5546027132626133,0.07410010834255065
404,0.48669878350506546,0.9701792682674901,0.75,0.24352922274999192,0.24559602090216648,0.0075947770171160955
405,0.1337566512379833,0.3065238959344597,0.25,0.9819530722410383,0.030802653740262254,0.6329988963287881
406,0.2699544100192123,0.9932320270074537,0.25,0.7128381003748772,0.1414629442121308,8.701144807904404E-4
407,0.1955405106542999,0.964572490961997,0.25,0.44077357479652135,0.5972061310393066,0.07213305196764863
408,0.5257778230158441,0.7815580756313534,0.25,0.4626159971765821,0.03427837793504174,0.06860514298766585
409,0.8911533465146498,0.3923396246485902,0.75,0.21970738349734897,0.829767094057908,0.33379103971422497
410,0.13460337268004857,0.8368399600724632,0.75,0.0063301013018157715,0.27333840822717526,0.3445912728576457
411,0.3479338070268153,0.1412886245401651,0.75,0.20114971137354365,0.14407640826168622,0.7202498358946918
412,0.2524434940272361,0.9855490016622376,0.25,0.03828931457339546,0.414140190198348,0.33075811344963135
413,0.6361848181897518,0.3378309795868204,0.25,0.6565134663738017,0.9482576917700434,0.17903678282657043
414,0.9089485376400221,0.9035098392433593,0.75,0.57178988650339,0.07382028066906954,0.015809131652824937
415,0.16262672052379845,0.6663726633676916,0.75,0.8995965025660939,0.6475427534387447,0.5701961110584077
416,0.4097945820815,0.49229790728528466,0.75,0.9513213137478842,0.10883230283003831,0.04445483083113477
417,0.7312418551093155,0.6248865264333898,0.75,0.6755699184619628,0.3843169115010229,0.3630632627291631
418,0.6171848774255528,0.4924116550946197,0.75,0.03443429135435546,0.04960218058702626,9.68700006000911E-4
419,0.9089485376400221,0.9594928195862988,0.75,0.2664975179274559,0.018776111656914715,0.015809131652824937
420,0.5568673111873557,0.7444962315428448,0.75,0.6443909076501259,0.7080624159703957,0.6945842057937636
421,0.907826927680727,0.4928107912759657,0.75,0.5200678472602722,0.641058252291436,0.014289468576628495
422,0.9898933106945487,0.5008441553295399,0.25,0.38663472073526794,0.6343120396044762,0.04751699410448407
423,0.6083480221451755,0.4927579048615752,0.75,0.2091498493669285,0.7486545103513208,0.4039066509751742
424,0.15574801593074372,0.2951457697118498,0.75,0.9526213220316622,0.3521123820363171,0.7906032298922205
425,0.5705481737519822,0.02210975892537214,0.75,0.7145276016391833,0.09241038115227374,0.7887325371841802
426,0.9039594756325687,0.26654821027111697,0.25,0.8544768239697441,0.16600676783070756,0.6367317179821369
427,0.6394059323108944,0.48692326963249477,0.75,0.6540928491411445,0.3067454873242301,0.7196847517888039
428,0.020406084204571462,0.9852390037404992,0.25,0.7467448996891669,0.2990785020716783,0.019436487118015267
