"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"105.70593265600048"," 542.8592396694916","9353.79","81","52.506706326", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","543.9122369827584"
"106.22508116500049"," 544.0882083445379","9423.753","81","52.82562579099999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","543.9122369827584"
"106.6122537130005"," 543.778556075","9467.467","81","53.01282297499999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","543.9122369827584"
"107.0054144960005"," 544.5933599173554","9513.429","81","53.205966704", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","543.9122369827584"
"107.5488772970005"," 544.1385312786886","9554.846","81","53.549406356", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","544.5933599173551"
"107.9137828830005"," 544.9604479430894","9592.083","81","53.714565557", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","544.5933599173551"
"108.33984598000049"," 544.8733016612903","9644.169","81","53.940702558000005", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","544.5933599173551"
"108.6764936100005"," 546.9713286","9675.483","81","54.07700899899999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","544.5933599173551"
"109.0697117140005"," 546.1949441984127","9718.374","81","54.270456841", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","544.5933599173551"
"109.5666542940005"," 545.7202291181102","9747.004","81","54.567337324", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","546.1949441984125"
"110.01304155900051"," 544.999945421875","9802.348","81","54.813529597", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","546.1949441984125"
"110.4509785670005"," 544.18990475969","9857.445","81","55.051345334000004", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","546.1949441984125"
"110.87342302400052"," 545.0414639769231","9904.681","81","55.274063553", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","546.1949441984125"
"111.29130946400052"," 545.3533337328245","9951.259","81","55.491810032", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","546.1949441984125"
"111.86536302000053"," 544.8704320530303","9999.824","81","55.86616681699999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","545.3533337328244"
"112.28523048800054"," 545.4506903759399","10051.964","81","56.085738698", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","545.3533337328244"
"112.71110404500052"," 545.4381317014926","10105.428","81","56.311679913", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","545.3533337328244"
"113.10638525600054"," 545.6871430222222","10148.674","81","56.507017688", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","545.3533337328244"
"113.51632431200053"," 545.6372550735294","10194.411","81","56.71711780999999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","545.3533337328244"
"114.13466819200053"," 545.2800984014599","10245.072","81","57.13518484299999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","545.6372550735294"
"114.50676964000054"," 545.1339902681159","10282.684","81","57.307388876", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","545.6372550735294"
"114.83642673900053"," 545.8676085827339","10309.716","81","57.437213128", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","545.6372550735294"
"115.18674540700056"," 545.5099176571429","10342.825","81","57.587537877", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","545.6372550735294"
"115.67780225500054"," 545.5241450992908","10407.56","81","57.87828232799999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","545.6372550735294"
"116.22448159900055"," 549.2153192816901","10449.487","81","58.22499542", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","545.5241450992908"
"116.61771688500056"," 548.7526491678321","10493.688","81","58.41811163999999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","545.5241450992908"
"117.01757665400056"," 549.5638397499999","10539.123","81","58.617957718999996", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","545.5241450992908"
"117.34226993500056"," 549.922503662069","10566.01","81","58.743071727", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","545.5241450992908"
"117.76525815700057"," 549.5763190958904","10614.994","81","58.965800463", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","545.5241450992908"
"118.30554193000057"," 549.8850281904762","10652.936","81","59.30604394299999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","549.5763190958904"
"118.66010640400057"," 549.2236628108108","10686.105","81","59.460699158000004", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","549.5763190958904"
"119.07564042700056"," 548.3616508456375","10732.659","81","59.676210565", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","549.5763190958904"
"119.40998664700058"," 551.0102936666667","10760.155","81","59.810843411", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","549.5763190958904"
"119.88956584500059"," 550.2780814172186","10822.423","81","60.089978957999996", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","549.5763190958904"
"120.46013925400058"," 551.016773013158","10869.295","81","60.460698859000004", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.2780814172185"
"120.85600616200058"," 551.8287914771241","10912.973","81","60.656414565999995", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.2780814172185"
"121.29068955200059"," 551.6921437337662","10966.232","81","60.891240067999995", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.2780814172185"
"121.66400513000059"," 552.0020738129032","11003.274","81","61.064716495", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.2780814172185"
"122.13049700600058"," 551.1947192179488","11061.573","81","61.331043374", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.2780814172185"
"122.7049397450006"," 551.0667092611465","11103.695","81","61.705605509", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","551.1947192179487"
"125.74457475900061"," 550.1681441075949","11404.684","81","63.14542743599999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","551.1947192179487"
"126.40506569300062"," 549.0793466477987","11459.071","81","63.605937364", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.1681441075951"
"126.80452847900062"," 549.312521775","11500.624","81","63.805098588999996", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.1681441075951"
"127.23070382700062"," 548.4158031552795","11549.017","81","64.03124358699999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.1681441075951"
"127.57055268900064"," 549.9484970740741","11579.489","81","64.17142831299999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.1681441075951"
"127.96293940600064"," 550.0304289447853","11620.085","81","64.363613539", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.1681441075951"
"128.48511611300063"," 549.7427875487805","11653.338","81","64.685634359", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.0304289447852"
"128.85738281800064"," 550.0216408666666","11688.021","81","64.85829095599999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.0304289447852"
"129.23717297400063"," 549.9838927048193","11725.959","81","65.038037843", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.0304289447852"
"129.58294824500064"," 550.7420722814371","11756.78","81","65.18351694299999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.0304289447852"
"129.9993212370006"," 552.1526777678572","11802.697","81","65.399849686", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.0304289447852"
"130.38478726400058"," 551.8819744733728","11846.435","81","65.585338127", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","550.0304289447852"
"130.98956365000058"," 553.2150423352941","11895.86","81","65.99023548599999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","551.8819744733729"
"131.34568999900057"," 552.91459474269","11930.007","81","66.14650329800001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","551.8819744733729"
"131.69622481600055"," 553.7056888430233","11961.839","81","66.296780112", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","551.8819744733729"
"132.04559093400053"," 552.7254296647399","11993.686","81","66.446304076", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","551.8819744733729"
"132.43827322700054"," 552.7841952413793","12034.508","81","66.638845715", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","551.8819744733729"
"132.81350815400052"," 553.0832236971429","12070.71","81","66.814039873", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","551.8819744733729"
"133.4297281850005"," 553.3914649034091","12117.966","81","67.230438143", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","553.083223697143"
"133.7575820020005"," 552.9805160225989","12144.38","81","67.358405579", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","553.083223697143"
"134.19962824200047"," 553.6742982191012","12195.162","81","67.600166945", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","553.083223697143"
"134.6383445090005"," 553.1628866871508","12244.071","81","67.839140745", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","553.083223697143"
"135.06828265200048"," 554.316246","12297.076","81","68.068853174", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","553.083223697143"
"135.46120888900046"," 555.467386082873","12341.053","81","68.261960902", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","553.083223697143"
"136.00879023700043"," 555.0726779010989","12371.725","81","68.609698102", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","555.4673860828733"
