"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"67.00984527600022"," 957.334487991453","5492.174","51","32.910315133000005", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","956.9024219107139"
"67.67140961600022"," 957.6727351694915","5563.084","51","33.37196049", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","957.3344879914528"
"68.18385033600022"," 961.683534092437","5637.344","51","33.68429948600001", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","957.3344879914528"
"68.71439893900023"," 964.8422075416667","5715.732","51","34.014861033", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","957.3344879914528"
"69.22429056300024"," 966.7049333719008","5783.067","51","34.32508644999999", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","957.3344879914528"
"69.63120810200023"," 966.1656922459016","5831.187","51","34.53162193800001", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","957.3344879914528"
"70.18103192400022"," 967.2174141463414","5874.962","51","34.881837647999994", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","966.1656922459013"
"70.51549011100023"," 968.1604612580645","5903.369","51","35.016358569", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","966.1656922459013"
"70.90573813400025"," 968.720888056","5943.031","51","35.206386947", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","966.1656922459013"
"71.41393397400024"," 968.7970666031746","6011.454","51","35.514524468", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","966.1656922459013"
"71.90355769900025"," 968.6957528503937","6079.53","51","35.804057977", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","966.1656922459013"
"72.55796788700025"," 967.90889453125","6149.74","51","36.258736291000005", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","968.6957528503933"
"73.01246152300024"," 965.7626359302326","6209.785","51","36.512964162", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","968.6957528503933"
"73.47988579100024"," 963.6387915076923","6270.802","51","36.78065053899999", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","968.6957528503933"
"73.86794984900027"," 964.4783846335878","6313.098","51","36.968687914", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","968.6957528503933"
"74.26054604400025"," 964.1288941742424","6355.835","51","37.161167901999995", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","968.6957528503933"
"74.86410971900025"," 965.1127628195488","6409.066","51","37.56493914400001", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","964.1288941742421"
"76.56944701100028"," 967.1562720522388","6612.17","51","38.469943842", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","964.1288941742421"
"77.24097738600028"," 965.8605343925926","6677.049","51","38.941479641", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","967.1562720522385"
"77.64885177200028"," 965.8106390147059","6723.715","51","39.149637178999996", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","967.1562720522385"
"78.05877021600028"," 963.6737220729927","6774.729","51","39.359263639", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","967.1562720522385"
"78.46345987100028"," 961.8671659855072","6821.386","51","39.563893197", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","967.1562720522385"
"78.86022370300029"," 963.5942846618705","6868.416","51","39.760866866", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","967.1562720522385"
"79.44480275400029"," 968.0182372642857","6920.607","51","40.145290225000004", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","963.5942846618702"
"79.9253603600003"," 968.4186461560283","6984.927","51","40.425729599", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","963.5942846618702"
"80.3338306680003"," 968.6348755633803","7030.492","51","40.634634461", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","963.5942846618702"
"81.2342338220003"," 967.7150116153846","7148.714","51","41.134582747", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","963.5942846618702"
"81.8345116970003"," 966.8624598263889","7199.06","51","41.535032698", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","967.7150116153841"
"82.31151498800031"," 966.2865881172414","7261.369","51","41.81200658", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","967.7150116153841"
"82.74270889200031"," 965.5608668082192","7313.19","51","42.043166555000006", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","967.7150116153841"
"83.20842494100032"," 965.8052771360544","7376.098","51","42.30893564", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","967.7150116153841"
"83.74863338100032"," 967.2400270675676","7453.893","51","42.648973233999996", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","967.7150116153841"
"84.31060818800032"," 967.2040792080537","7510.018","51","43.011068279", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","967.2400270675673"
"84.66684734800032"," 966.7154388733334","7544.701","51","43.167607705", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","967.2400270675673"
"85.07656766200031"," 965.8222255430463","7593.625","51","43.377055498", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","967.2400270675673"
"85.39979160800033"," 965.6269588552632","7618.829","51","43.500561682", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","967.2400270675673"
"85.79097095900033"," 965.2869088627451","7661.486","51","43.691717492", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","967.2400270675673"
"86.30024718700034"," 963.7468704805195","7689.246","51","44.000757806", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","965.2869088627447"
"86.68418992800034"," 962.1942961354839","7730.818","51","44.184660252", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","965.2869088627447"
"87.10695117800034"," 962.3815275576923","7780.615","51","44.407675938000004", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","965.2869088627447"
"87.58558359800034"," 960.6137047388535","7844.032","51","44.685936369", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","965.2869088627447"
"88.06180795800034"," 960.9400800632911","7913.545","51","44.962297254000006", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","965.2869088627447"
"88.61047078200033"," 963.4782420377359","7962.259","51","45.31098956099999", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","960.9400800632905"
"88.99875527500035"," 963.02885708125","8004.774","51","45.499276114000004", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","960.9400800632905"
"89.36506865800035"," 963.3601398571428","8043.243","51","45.665457043", " CXPB='0.5357798454586782', MUTPB='0.027378824180118083', eta='1', indp='0.805006064818441', mu='0.8190394963440615', sigma='0.15876407636152973'","960.9400800632905"
"119.24114135700057"," 897.4575830496894","11268.075","160","59.44162043199999", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","59985.54405665894"
"119.58063141700057"," 895.8033376975309","11289.13","160","59.681216645", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","897.457583049689"
"119.92694239500058"," 896.8958061349693","11321.111","160","59.827404916", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","897.457583049689"
"120.29470790100059"," 896.2765011463415","11357.244","160","59.995193394000005", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","897.457583049689"
"120.63179391700058"," 897.189965139394","11389.089","160","60.132670184000006", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","897.457583049689"
"121.02037513800059"," 897.0769072771085","11432.345","160","60.320849985", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","897.457583049689"
"121.5342408060006"," 896.3278577185629","11465.231","160","60.634715211", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","897.0769072771081"
"121.93462904100059"," 896.3238265595238","11513.006","160","60.83523708599999", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","897.0769072771081"
"122.3020548070006"," 897.4601019644971","11550.991","160","61.00250811", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","897.0769072771081"
"122.6572261720006"," 898.2258223470589","11586.158","160","61.157678541", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","897.0769072771081"
"122.99558588300062"," 898.2764972865497","11617.745","160","61.29604232", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","897.0769072771081"
"123.61351777300061"," 897.534199872093","11672.625","160","61.714117937000005", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","898.2764972865496"
"124.00248864600061"," 897.6490651907515","11717.682","160","61.903241091", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","898.2764972865496"
"124.34816808600061"," 897.5545457241379","11752.141","160","62.049017609", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","898.2764972865496"
"124.68767802800062"," 896.1807392742858","11783.17","160","62.188304570999996", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","898.2764972865496"
"125.04485519300061"," 895.8366127840909","11817.097","160","62.345320017", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","898.2764972865496"
"125.64881453000064"," 895.3077238757062","11867.272","160","62.74948415", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","895.8366127840907"
"126.06165766400062"," 895.7354686853932","11915.679","160","62.962277717000006", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","895.8366127840907"
"126.46894285400063"," 894.6418950335195","11962.044","160","63.169513358", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","895.8366127840907"
"126.83490681600063"," 895.0819724277778","11998.295","160","63.335426238", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","895.8366127840907"
"127.24301754700065"," 894.858965839779","12044.664","160","63.543879922", " CXPB='0.4432636172062284', MUTPB='0.004835555665284819', eta='1', indp='0.2695122735327846', mu='0.21635868101349043', sigma='9.950611744424904'","895.8366127840907"
